
 steamingss,     bleh,        <Channel name: gilbert_irl>,       2024-11-07 02:09:04.126776 

 steamingss,     gilbert i�m so ugly gilber31Yay,        <Channel name: gilbert_irl>,       2024-11-07 02:10:14.572351 

 steamingss,     bye gilbert :p,        <Channel name: gilbert_irl>,       2024-11-07 02:16:21.985318 

 steamingss,     weak ass shots,        <Channel name: gilbert_irl>,       2024-11-07 02:37:50.902269 

 steamingss,     Pffttt,        <Channel name: gilbert_irl>,       2024-11-07 02:38:12.908322 

 steamingss,     YES,        <Channel name: gilbert_irl>,       2024-11-07 02:38:54.225307 

 steamingss,     and what about it smh,        <Channel name: gilbert_irl>,       2024-11-07 02:39:07.180306 

 steamingss,     game 2 loud u gotta say that again,        <Channel name: gilbert_irl>,       2024-11-07 02:39:23.415502 

 steamingss,     goob?,        <Channel name: gilbert_irl>,       2024-11-07 02:40:23.422252 

 steamingss,     nemo do better only top 3 smh,        <Channel name: gilbert_irl>,       2024-11-07 02:41:40.958745 

 steamingss,     im onto u sus,        <Channel name: gilbert_irl>,       2024-11-07 02:46:29.655401 

 steamingss,     lmfao,        <Channel name: gilbert_irl>,       2024-11-07 02:48:34.748644 

 steamingss,     nah scorpy cooked,        <Channel name: gilbert_irl>,       2024-11-07 02:49:09.593704 

 steamingss,     wtf,        <Channel name: gilbert_irl>,       2024-11-07 02:49:11.354966 

 steamingss,     not scorpy Pffttt,        <Channel name: gilbert_irl>,       2024-11-07 02:49:16.557762 

 steamingss,     weak ass gun skin,        <Channel name: gilbert_irl>,       2024-11-07 02:51:59.234349 

 steamingss,     not even number one Pffttt2,        <Channel name: gilbert_irl>,       2024-11-07 02:53:15.301779 
