
 sora_darmou,     0_______0,        <Channel name: shadowkekw>,       2024-11-07 09:25:21.014269 

 sora_darmou,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:11:02.711373 

 sora_darmou,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:11:51.924343 

 sora_darmou,     Egypt,        <Channel name: shadowkekw>,       2024-11-07 10:12:40.167504 

 sora_darmou,     Irak,        <Channel name: shadowkekw>,       2024-11-07 10:13:29.076692 

 sora_darmou,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:13:48.503159 

 sora_darmou,     iTALY,        <Channel name: shadowkekw>,       2024-11-07 10:15:23.024892 

 sora_darmou,     France,        <Channel name: shadowkekw>,       2024-11-07 10:15:36.477051 

 sora_darmou,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:16:12.581489 

 sora_darmou,     Turkey,        <Channel name: shadowkekw>,       2024-11-07 10:16:34.496113 

 sora_darmou,     Kenia\,        <Channel name: shadowkekw>,       2024-11-07 10:17:37.541795 

 sora_darmou,     UK,        <Channel name: shadowkekw>,       2024-11-07 10:18:18.972546 

 sora_darmou,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:18:40.137537 

 sora_darmou,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:18:44.385908 

 sora_darmou,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:19:02.150307 

 sora_darmou,     Slovakia,        <Channel name: shadowkekw>,       2024-11-07 10:19:38.907275 

 sora_darmou,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:19:50.198050 

 sora_darmou,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:19:54.249225 

 sora_darmou,     Brazil;,        <Channel name: shadowkekw>,       2024-11-07 10:20:13.510510 

 sora_darmou,     OAE,        <Channel name: shadowkekw>,       2024-11-07 10:20:51.140142 

 sora_darmou,     Kenia,        <Channel name: shadowkekw>,       2024-11-07 10:21:08.252330 

 sora_darmou,     Cameroon,        <Channel name: shadowkekw>,       2024-11-07 10:21:24.394714 

 sora_darmou,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:22:05.824447 

 sora_darmou,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:22:23.228430 

 sora_darmou,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:22:51.294853 

 sora_darmou,     Goa,        <Channel name: shadowkekw>,       2024-11-07 10:23:40.060217 

 sora_darmou,     Singapoore,        <Channel name: shadowkekw>,       2024-11-07 10:23:56.058879 

 sora_darmou,     India,        <Channel name: shadowkekw>,       2024-11-07 10:24:16.915446 

 sora_darmou,     Bangladesh,        <Channel name: shadowkekw>,       2024-11-07 10:24:26.800398 

 sora_darmou,     aUSTIA,        <Channel name: shadowkekw>,       2024-11-07 10:24:47.998860 

 sora_darmou,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:26:10.934476 

 sora_darmou,     aRGENTINA,        <Channel name: shadowkekw>,       2024-11-07 10:26:51.795221 

 sora_darmou,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:26:56.010315 

 sora_darmou,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:27:16.291984 

 sora_darmou,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:27:36.074324 

 sora_darmou,     UKRAINE,        <Channel name: shadowkekw>,       2024-11-07 10:27:41.153151 

 sora_darmou,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:28:09.310484 

 sora_darmou,     Slovakia,        <Channel name: shadowkekw>,       2024-11-07 10:28:36.761781 

 sora_darmou,     Singapoore,        <Channel name: shadowkekw>,       2024-11-07 10:28:40.146101 

 sora_darmou,     Chille,        <Channel name: shadowkekw>,       2024-11-07 10:28:42.859572 

 sora_darmou,     Singapoore,        <Channel name: shadowkekw>,       2024-11-07 10:28:54.040426 

 sora_darmou,     Greece,        <Channel name: shadowkekw>,       2024-11-07 10:31:45.996814 

 sora_darmou,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:33:11.191597 

 sora_darmou,     Kenia,        <Channel name: shadowkekw>,       2024-11-07 10:33:16.630918 

 sora_darmou,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:33:43.141883 

 sora_darmou,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:33:46.821460 
