
 speed48995,     RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho,        <Channel name: kaicenat>,       2024-11-07 10:09:18.246064 

 speed48995,     RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho,        <Channel name: kaicenat>,       2024-11-07 10:11:47.580575 

 speed48995,     RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho,        <Channel name: kaicenat>,       2024-11-07 10:47:52.829940 

 speed48995,     FIXED,        <Channel name: kaicenat>,       2024-11-07 10:47:54.839625 

 speed48995,     W,        <Channel name: kaicenat>,       2024-11-07 10:47:59.747681 

 speed48995,     RlyTho RlyTho RlyTho RlyTho RlyTho,        <Channel name: kaicenat>,       2024-11-07 12:02:45.217380 

 speed48995,     RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho,        <Channel name: kaicenat>,       2024-11-07 12:02:51.827956 

 speed48995,     RlyTho RlyTho RlyTho RlyTho RlyTho,        <Channel name: kaicenat>,       2024-11-07 12:03:00.053127 

 speed48995,     bsmithBitwar bsmithBitwar bsmithBitwar bsmithBitwar,        <Channel name: kaicenat>,       2024-11-07 12:03:12.513673 

 speed48995,     RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho,        <Channel name: kaicenat>,       2024-11-07 12:04:59.831484 

 speed48995,     @digitalgoodboy glad to see he getting money he puts time in this shit,        <Channel name: kaicenat>,       2024-11-07 12:05:45.871775 

 speed48995,     RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho,        <Channel name: kaicenat>,       2024-11-07 12:06:17.939988 
