
 snipyl,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:13:29.062571 

 snipyl,     sadcat,        <Channel name: kaicenat>,       2024-11-07 09:13:32.273855 

 snipyl,     lmaoo,        <Channel name: kaicenat>,       2024-11-07 09:14:38.169417 

 snipyl,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 09:14:45.164826 

 snipyl,     W HORN,        <Channel name: kaicenat>,       2024-11-07 09:14:52.446248 

 snipyl,     W  HORN,        <Channel name: kaicenat>,       2024-11-07 09:14:54.469588 

 snipyl,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:16:20.830819 

 snipyl,     sadcat,        <Channel name: kaicenat>,       2024-11-07 09:16:24.212922 

 snipyl,     @ben_lizzard68 no uh,        <Channel name: kaicenat>,       2024-11-07 09:16:44.858064 

 snipyl,     MILES,        <Channel name: kaicenat>,       2024-11-07 09:19:06.252454 

 snipyl,     W miles,        <Channel name: kaicenat>,       2024-11-07 09:20:03.032368 
