
 shaunn100,     Nade sleep if you want to send me 1000 dollars,        <Channel name: nadeshot>,       2024-11-07 09:00:47.132485 

 shaunn100,     Ggs,        <Channel name: nadeshot>,       2024-11-07 09:00:49.622516 

 shaunn100,     yes me,        <Channel name: nadeshot>,       2024-11-07 09:01:13.731026 

 shaunn100,     what age yall,        <Channel name: nadeshot>,       2024-11-07 09:01:17.375687 

 shaunn100,     I'm 30,        <Channel name: nadeshot>,       2024-11-07 09:01:19.982378 

 shaunn100,     hahaha this is an old chat,        <Channel name: nadeshot>,       2024-11-07 09:01:42.906746 

 shaunn100,     anyone remember MLGtv,        <Channel name: nadeshot>,       2024-11-07 09:02:07.697638 

 shaunn100,     @kr0niixx happy bday in advance bro,        <Channel name: nadeshot>,       2024-11-07 09:02:20.541716 

 shaunn100,     we grew up in the goat era of cod,        <Channel name: nadeshot>,       2024-11-07 09:03:07.546869 
