
 starsowy,     sigmasigma,        <Channel name: clix>,       2024-11-07 11:01:18.841503 

 starsowy,     emwhatthesigma,        <Channel name: clix>,       2024-11-07 11:01:21.740114 

 starsowy,     catch slurp fish pls i want see it,        <Channel name: clix>,       2024-11-07 12:21:29.266262 

 starsowy,     @MonksMangoFeinPhonkBalkan aw man :(,        <Channel name: clix>,       2024-11-07 12:23:14.091857 

 starsowy,     uhhhh,        <Channel name: clix>,       2024-11-07 12:32:19.492542 

 starsowy,     laceyy,        <Channel name: clix>,       2024-11-07 12:32:54.216905 

 starsowy,     for a moment i forgot i was watching clix.,        <Channel name: clix>,       2024-11-07 12:43:35.055946 

 starsowy,     hell no,        <Channel name: clix>,       2024-11-07 12:46:26.189126 

 starsowy,     hey sigma,        <Channel name: clix>,       2024-11-07 13:21:24.434441 
