
 saintnzo,     jesus bro went to bed at 5?,        <Channel name: nadeshot>,       2024-11-07 10:14:55.661219 

 saintnzo,     light work,        <Channel name: nadeshot>,       2024-11-07 10:15:13.307848 

 saintnzo,     it aint bed time its BREAD TIME,        <Channel name: nadeshot>,       2024-11-07 10:15:27.692961 

 saintnzo,     DinoDance DinoDance,        <Channel name: nadeshot>,       2024-11-07 10:15:33.754471 

 saintnzo,     T2G,        <Channel name: nadeshot>,       2024-11-07 10:18:06.409232 

 saintnzo,     chat wtf did i miss i was gone for like an hour,        <Channel name: nadeshot>,       2024-11-07 11:53:34.208171 

 saintnzo,     LMAOO,        <Channel name: nadeshot>,       2024-11-07 11:53:49.661500 

 saintnzo,     no,        <Channel name: nadeshot>,       2024-11-07 11:56:49.176921 

 saintnzo,     is it ribbed,        <Channel name: nadeshot>,       2024-11-07 12:47:58.361056 
