
 startale___,     omE,        <Channel name: pokelawls>,       2024-11-07 01:52:20.961041 

 startale___,     uuh,        <Channel name: pokelawls>,       2024-11-07 01:57:35.326418 

 startale___,     omE,        <Channel name: pokelawls>,       2024-11-07 02:03:06.097839 

 startale___,     relax omE,        <Channel name: pokelawls>,       2024-11-07 02:05:59.317600 

 startale___,     u are going to get vc banned omE,        <Channel name: pokelawls>,       2024-11-07 02:06:31.588576 

 startale___,     OMEGALUL,        <Channel name: pokelawls>,       2024-11-07 02:06:58.972464 

 startale___,     LOL,        <Channel name: pokelawls>,       2024-11-07 02:41:05.210072 

 startale___,     aga,        <Channel name: pokelawls>,       2024-11-07 02:42:20.406828 

 startale___,     Yeah ask dzeh if he want to hop on apex,        <Channel name: pokelawls>,       2024-11-07 02:42:58.857285 

 startale___,     LOL,        <Channel name: pokelawls>,       2024-11-07 02:43:04.055591 

 startale___,     jah,        <Channel name: pokelawls>,       2024-11-07 02:45:08.064598 

 startale___,     PauseChamp,        <Channel name: pokelawls>,       2024-11-07 02:45:34.768438 
