
 skuzy,     bruh,        <Channel name: kaicenat>,       2024-11-07 11:05:54.147439 

 skuzy,     how have i not gotten gifted yet,        <Channel name: kaicenat>,       2024-11-07 11:06:04.689361 

 skuzy,     YES,        <Channel name: kaicenat>,       2024-11-07 11:06:49.496891 

 skuzy,     LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 11:10:48.045162 

 skuzy,     PogChamp PogChamp PogChamp PogChamp,        <Channel name: kaicenat>,       2024-11-07 11:15:11.711953 

 skuzy,     skuzySnax skuzySnax skuzySnax skuzySnax,        <Channel name: kaicenat>,       2024-11-07 11:15:15.839259 

 skuzy,     skuzyMuggy skuzyMuggy skuzyMuggy skuzyMuggy skuzyMuggy,        <Channel name: kaicenat>,       2024-11-07 11:15:24.369273 

 skuzy,     :),        <Channel name: kaicenat>,       2024-11-07 11:16:45.640200 

 skuzy,     POG,        <Channel name: kaicenat>,       2024-11-07 11:17:01.396542 

 skuzy,     W MILES,        <Channel name: kaicenat>,       2024-11-07 11:18:20.016712 
