
 steamfinity,     its 1 am not 2,        <Channel name: plaqueboymax>,       2024-11-07 01:40:02.153649 

 steamfinity,     we cant hear,        <Channel name: plaqueboymax>,       2024-11-07 01:40:48.460402 

 steamfinity,     WWWWWWW,        <Channel name: plaqueboymax>,       2024-11-07 01:57:57.981014 

 steamfinity,     RON DROP THE EP,        <Channel name: plaqueboymax>,       2024-11-07 01:58:19.371270 

 steamfinity,     WHAT,        <Channel name: plaqueboymax>,       2024-11-07 02:00:31.555613 

 steamfinity,     LMAOOOOO,        <Channel name: plaqueboymax>,       2024-11-07 02:02:30.404379 

 steamfinity,     NAHHHHHHHH,        <Channel name: plaqueboymax>,       2024-11-07 02:04:06.725443 

 steamfinity,     WTF,        <Channel name: plaqueboymax>,       2024-11-07 02:04:09.227477 

 steamfinity,     SILKY DTMMMMM,        <Channel name: plaqueboymax>,       2024-11-07 02:04:37.194372 

 steamfinity,     RUN THE 38 WITH SILKY,        <Channel name: plaqueboymax>,       2024-11-07 02:05:33.138516 

 steamfinity,     LMAO,        <Channel name: plaqueboymax>,       2024-11-07 02:06:48.380307 

 steamfinity,     RNB,        <Channel name: plaqueboymax>,       2024-11-07 02:06:59.481335 

 steamfinity,     WHAT,        <Channel name: silky>,       2024-11-07 02:10:43.016176 

 steamfinity,     ???,        <Channel name: silky>,       2024-11-07 02:11:13.970351 

 steamfinity,     BIG WOO IN THE BUILDING,        <Channel name: kaicenat>,       2024-11-07 02:13:24.972288 

 steamfinity,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:15:29.263942 

 steamfinity,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:16:14.900063 

 steamfinity,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:17:51.904750 

 steamfinity,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:21:06.083878 

 steamfinity,     silky a lover boy now lmaoooo,        <Channel name: kaicenat>,       2024-11-07 02:22:05.737761 

 steamfinity,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:25:11.507866 

 steamfinity,     LMAOOO 2121,        <Channel name: kaicenat>,       2024-11-07 02:25:28.401946 

 steamfinity,     BRONNY,        <Channel name: kaicenat>,       2024-11-07 02:26:10.814667 

 steamfinity,     HE GOT BRONNY RS,        <Channel name: kaicenat>,       2024-11-07 02:26:20.495958 

 steamfinity,     VICTORIAAAAAAAA,        <Channel name: kaicenat>,       2024-11-07 02:27:45.932784 

 steamfinity,     RT,        <Channel name: kaicenat>,       2024-11-07 02:28:53.842849 

 steamfinity,     HE WENT NEEKY DURING THE SUBATHON,        <Channel name: kaicenat>,       2024-11-07 02:30:18.165673 

 steamfinity,     he fukked on stream lol,        <Channel name: kaicenat>,       2024-11-07 02:30:59.494936 

 steamfinity,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:32:19.506683 

 steamfinity,     HE WAS FUCKIN,        <Channel name: kaicenat>,       2024-11-07 02:32:24.697213 

 steamfinity,     HE WAS SMASHING VICTORIA,        <Channel name: kaicenat>,       2024-11-07 02:32:30.940175 

 steamfinity,     HE WAS FUCKIN VICTORIA,        <Channel name: kaicenat>,       2024-11-07 02:32:53.057992 

 steamfinity,     DURING SUBATHON,        <Channel name: kaicenat>,       2024-11-07 02:32:55.914678 

 steamfinity,     DURING SUBATHON KAI,        <Channel name: kaicenat>,       2024-11-07 02:33:03.957054 

 steamfinity,     NO BRO,        <Channel name: kaicenat>,       2024-11-07 02:34:27.508864 

 steamfinity,     ???,        <Channel name: kaicenat>,       2024-11-07 02:35:13.250959 

 steamfinity,     W STROKES,        <Channel name: kaicenat>,       2024-11-07 02:35:26.118583 

 steamfinity,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:37:26.038781 

 steamfinity,     W flex,        <Channel name: kaicenat>,       2024-11-07 02:38:18.593217 

 steamfinity,     HE GOT A WHOLE LIST IN HIS NOTES,        <Channel name: kaicenat>,       2024-11-07 02:40:04.817107 

 steamfinity,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:42:33.401948 

 steamfinity,     ?????,        <Channel name: kaicenat>,       2024-11-07 02:42:44.248874 

 steamfinity,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:45:38.080938 

 steamfinity,     that shi would be crazy,        <Channel name: kaicenat>,       2024-11-07 02:46:56.991085 

 steamfinity,     LMAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:47:28.168202 

 steamfinity,     PERC TRICKSHOT,        <Channel name: kaicenat>,       2024-11-07 02:47:41.415553 

 steamfinity,     zion,        <Channel name: kaicenat>,       2024-11-07 02:48:43.985630 

 steamfinity,     yes,        <Channel name: kaicenat>,       2024-11-07 02:48:48.072270 

 steamfinity,     LMAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:49:06.133824 
