
 shag2real,     rigged,        <Channel name: kaicenat>,       2024-11-07 01:31:54.913346 

 shag2real,     160 rounded up,        <Channel name: kaicenat>,       2024-11-07 01:53:03.709307 

 shag2real,     76,        <Channel name: kaicenat>,       2024-11-07 02:03:21.446685 

 shag2real,     60,        <Channel name: kaicenat>,       2024-11-07 02:03:59.449235 

 shag2real,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:28.276717 

 shag2real,     you rat ass n,        <Channel name: kaicenat>,       2024-11-07 02:05:41.444578 

 shag2real,     69 u rat,        <Channel name: kaicenat>,       2024-11-07 02:06:00.620648 

 shag2real,     69,        <Channel name: kaicenat>,       2024-11-07 02:06:55.897362 

 shag2real,     80,        <Channel name: kaicenat>,       2024-11-07 02:07:12.300473 

 shag2real,     battle,        <Channel name: kaicenat>,       2024-11-07 02:25:28.884238 
