
 stronglaff,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:29:33.244464 

 stronglaff,     china,        <Channel name: shadowkekw>,       2024-11-07 10:29:57.107445 

 stronglaff,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:35:18.462991 

 stronglaff,     sw,        <Channel name: shadowkekw>,       2024-11-07 10:35:22.443442 

 stronglaff,     byljytpbz,        <Channel name: shadowkekw>,       2024-11-07 10:36:13.768606 

 stronglaff,     nehwbz,        <Channel name: shadowkekw>,       2024-11-07 10:38:14.016663 

 stronglaff,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:39:17.392215 

 stronglaff,     ru ru,        <Channel name: shadowkekw>,       2024-11-07 10:39:43.698990 

 stronglaff,     @yakor134,        <Channel name: shadowkekw>,       2024-11-07 10:40:21.972101 

 stronglaff,     vfdhbnfybz,        <Channel name: shadowkekw>,       2024-11-07 10:41:16.324418 

 stronglaff,     @hashish29,        <Channel name: shadowkekw>,       2024-11-07 10:42:06.498404 

 stronglaff,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:42:20.363169 

 stronglaff,     ru ru,        <Channel name: shadowkekw>,       2024-11-07 10:43:16.017799 

 stronglaff,     ru ru ru,        <Channel name: shadowkekw>,       2024-11-07 10:43:17.779793 

 stronglaff,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:43:50.174653 

 stronglaff,     ru ru,        <Channel name: shadowkekw>,       2024-11-07 10:43:54.512899 

 stronglaff,     kz,        <Channel name: shadowkekw>,       2024-11-07 10:43:57.975422 

 stronglaff,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:44:16.102513 

 stronglaff,     ya,        <Channel name: shadowkekw>,       2024-11-07 10:44:25.431874 

 stronglaff,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:44:39.235374 

 stronglaff,     ru ru,        <Channel name: shadowkekw>,       2024-11-07 10:44:40.677918 

 stronglaff,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:45:00.950574 
