
 smb_malii,     RANKED SHIT,        <Channel name: kaicenat>,       2024-11-07 01:46:42.340929 

 smb_malii,     kaicNOTE kaicNOTE kaicNOTE kaicNOTE kaicNOTE kaicNOTE kaicNOTE,        <Channel name: kaicenat>,       2024-11-07 01:48:25.674207 

 smb_malii,     kaicNOTE kaicCuff,        <Channel name: kaicenat>,       2024-11-07 01:48:47.646551 

 smb_malii,     kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff,        <Channel name: kaicenat>,       2024-11-07 01:48:51.904265 

 smb_malii,     kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff,        <Channel name: kaicenat>,       2024-11-07 01:49:06.101791 

 smb_malii,     boy,        <Channel name: kaicenat>,       2024-11-07 01:52:08.055234 

 smb_malii,     lock in boy wyddd,        <Channel name: kaicenat>,       2024-11-07 01:52:22.498852 

 smb_malii,     wydddddds,        <Channel name: kaicenat>,       2024-11-07 01:52:31.875815 

 smb_malii,     put ur phone down,        <Channel name: kaicenat>,       2024-11-07 01:52:48.374121 

 smb_malii,     we could do it together,        <Channel name: kaicenat>,       2024-11-07 01:54:00.264746 
