
 sosu322,     52,        <Channel name: shadowkekw>,       2024-11-07 10:07:04.555696 

 sosu322,     zd,        <Channel name: shadowkekw>,       2024-11-07 11:43:42.837997 

 sosu322,     xd,        <Channel name: shadowkekw>,       2024-11-07 11:43:43.751144 

 sosu322,     and,        <Channel name: shadowkekw>,       2024-11-07 11:49:01.542948 

 sosu322,     and and,        <Channel name: shadowkekw>,       2024-11-07 11:49:10.365727 

 sosu322,     AND,        <Channel name: shadowkekw>,       2024-11-07 11:50:16.867578 

 sosu322,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:39.039301 

 sosu322,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:49.960192 

 sosu322,     HI PENDOS hi HI PENDOS hi HI PENDOS hi HI PENDOS hi HI PENDOS hi HI PENDOS hi HI PENDOS hi HI PENDOS hi HI PENDOS hi HI PENDOS hi,        <Channel name: shadowkekw>,       2024-11-07 11:56:43.436948 
