
 ssgottome,     GET A NEW SPINNER,        <Channel name: kaicenat>,       2024-11-07 01:32:41.170777 

 ssgottome,     HAHAHAHAAAHAHAHAHA,        <Channel name: kaicenat>,       2024-11-07 01:34:30.949089 

 ssgottome,     HAHAAHAHAHAHAHAHAAH,        <Channel name: kaicenat>,       2024-11-07 01:34:33.899871 

 ssgottome,     HAHAHAHAHAHAHA,        <Channel name: kaicenat>,       2024-11-07 01:34:40.035340 

 ssgottome,     hahahahahaahahahahaha,        <Channel name: kaicenat>,       2024-11-07 01:38:15.836891 

 ssgottome,     nigga get up it aint dat bad dawg,        <Channel name: kaicenat>,       2024-11-07 01:52:51.599749 

 ssgottome,     LIGHT WORK DAWG,        <Channel name: kaicenat>,       2024-11-07 01:53:23.952818 

 ssgottome,     SEXY,        <Channel name: kaicenat>,       2024-11-07 02:10:30.584490 

 ssgottome,     SEXY NIGGA,        <Channel name: kaicenat>,       2024-11-07 02:10:36.073766 

 ssgottome,     HOT ASS,        <Channel name: kaicenat>,       2024-11-07 02:10:45.200969 

 ssgottome,     SEXY NIGA,        <Channel name: kaicenat>,       2024-11-07 02:11:02.801532 

 ssgottome,     CLAPPING YOU STUPID ASS,        <Channel name: kaicenat>,       2024-11-07 02:34:08.642164 

 ssgottome,     THE CLAP SOUND DUMASS,        <Channel name: kaicenat>,       2024-11-07 02:34:15.326226 

 ssgottome,     unmute,        <Channel name: kaicenat>,       2024-11-07 02:34:51.870157 

 ssgottome,     hahahahahhahhaahhaahahahahahahahahahahaha,        <Channel name: kaicenat>,       2024-11-07 02:41:55.200550 

 ssgottome,     THIS NIGGA,        <Channel name: kaicenat>,       2024-11-07 02:42:02.172464 

 ssgottome,     RAY,        <Channel name: kaicenat>,       2024-11-07 02:42:18.854359 

 ssgottome,     TAGE,        <Channel name: kaicenat>,       2024-11-07 02:42:26.562132 

 ssgottome,     RAGEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 02:42:32.052084 

 ssgottome,     AYO,        <Channel name: kaicenat>,       2024-11-07 02:42:59.128244 

 ssgottome,     ???????,        <Channel name: kaicenat>,       2024-11-07 02:43:02.020236 
