
 shmurmers,     gonna be doing 500 pushups,        <Channel name: kaicenat>,       2024-11-07 01:41:52.705620 

 shmurmers,     MINUTE,        <Channel name: kaicenat>,       2024-11-07 01:44:17.431506 

 shmurmers,     MINUTEE,        <Channel name: kaicenat>,       2024-11-07 01:44:23.402225 

 shmurmers,     A MINUTE,        <Channel name: kaicenat>,       2024-11-07 01:44:28.160631 

 shmurmers,     MINUTE SKINNY NIGGA,        <Channel name: kaicenat>,       2024-11-07 01:44:34.199841 

 shmurmers,     1 MINUTE SKINNY NIGGA,        <Channel name: kaicenat>,       2024-11-07 01:44:42.792217 

 shmurmers,     MINUTE,        <Channel name: kaicenat>,       2024-11-07 01:45:18.258501 

 shmurmers,     NIGERIA,        <Channel name: kaicenat>,       2024-11-07 01:47:52.133049 

 shmurmers,     NIGERIA MONEY,        <Channel name: kaicenat>,       2024-11-07 01:48:04.711806 

 shmurmers,     THINK OF NIGERIAS,        <Channel name: kaicenat>,       2024-11-07 01:48:10.984441 

 shmurmers,     THINK OF THE NIGERIANS,        <Channel name: kaicenat>,       2024-11-07 01:48:23.225259 
