
 sweatinnn,     ,...............,        <Channel name: swagg>,       2024-11-07 11:20:29.251887 

 sweatinnn,     @janiyamhh lmao,        <Channel name: swagg>,       2024-11-07 11:21:09.973800 

 sweatinnn,     dante culltured,        <Channel name: swagg>,       2024-11-07 11:27:25.598131 

 sweatinnn,     @Dodozeng_662 he changed his look,        <Channel name: swagg>,       2024-11-07 11:51:42.020858 

 sweatinnn,     @obelus203 L,        <Channel name: swagg>,       2024-11-07 11:59:50.744769 

 sweatinnn,     @xBreezzey asking the important questions,        <Channel name: swagg>,       2024-11-07 12:01:16.340944 

 sweatinnn,     .........................,        <Channel name: swagg>,       2024-11-07 12:01:27.677915 

 sweatinnn,     .........................,        <Channel name: swagg>,       2024-11-07 12:01:51.874315 

 sweatinnn,     ...................................,        <Channel name: swagg>,       2024-11-07 12:02:12.296386 

 sweatinnn,     .......................,        <Channel name: swagg>,       2024-11-07 12:02:24.403782 

 sweatinnn,     ...............,        <Channel name: swagg>,       2024-11-07 12:02:37.448794 

 sweatinnn,     ...........................,        <Channel name: swagg>,       2024-11-07 12:03:06.600748 

 sweatinnn,     ............................,        <Channel name: swagg>,       2024-11-07 12:03:09.915933 

 sweatinnn,     .............................,        <Channel name: swagg>,       2024-11-07 12:03:21.345242 

 sweatinnn,     ..........................,        <Channel name: swagg>,       2024-11-07 12:03:31.187153 

 sweatinnn,     @Diffy_ib w luck,        <Channel name: swagg>,       2024-11-07 12:05:03.332558 

 sweatinnn,     niya tag is crazy,        <Channel name: swagg>,       2024-11-07 12:08:32.753313 

 sweatinnn,     self glaze??,        <Channel name: swagg>,       2024-11-07 12:13:10.940119 

 sweatinnn,     bossman getting cooked,        <Channel name: swagg>,       2024-11-07 12:14:16.795949 

 sweatinnn,     SLAMMED,        <Channel name: swagg>,       2024-11-07 12:14:30.308375 

 sweatinnn,     zapping yo shit,        <Channel name: swagg>,       2024-11-07 12:14:36.353163 

 sweatinnn,     yo tab clean brez,        <Channel name: swagg>,       2024-11-07 12:17:19.767047 

 sweatinnn,     LMAO,        <Channel name: swagg>,       2024-11-07 12:17:59.557437 

 sweatinnn,     L streamerrrrr,        <Channel name: swagg>,       2024-11-07 12:18:05.207245 

 sweatinnn,     @xBreezzey o7,        <Channel name: swagg>,       2024-11-07 12:20:22.546131 

 sweatinnn,     @jester__25 swegSideEye,        <Channel name: swagg>,       2024-11-07 12:20:50.838986 

 sweatinnn,     w mans,        <Channel name: swagg>,       2024-11-07 12:23:42.700104 

 sweatinnn,     xm4 for sholly,        <Channel name: swagg>,       2024-11-07 12:25:24.350021 

 sweatinnn,     he wont,        <Channel name: swagg>,       2024-11-07 12:27:09.986415 

 sweatinnn,     cant take a lot,        <Channel name: swagg>,       2024-11-07 12:28:21.642288 

 sweatinnn,     IS CRAZY,        <Channel name: swagg>,       2024-11-07 12:28:24.696992 

 sweatinnn,     @jay_boozy W,        <Channel name: swagg>,       2024-11-07 12:32:22.767616 

 sweatinnn,     these janiya lobbies? she must have a 5kd cause they zapping kris shit,        <Channel name: swagg>,       2024-11-07 12:33:46.783577 

 sweatinnn,     ok ok nvm,        <Channel name: swagg>,       2024-11-07 12:34:24.509762 

 sweatinnn,     @adimonto no bullshit. niya is a shooter she is not ass,        <Channel name: swagg>,       2024-11-07 12:35:31.830084 

 sweatinnn,     lmaooo,        <Channel name: swagg>,       2024-11-07 12:45:36.104173 

 sweatinnn,     @joshie_0 wasgoody,        <Channel name: swagg>,       2024-11-07 12:48:15.542276 

 sweatinnn,     lmao,        <Channel name: swagg>,       2024-11-07 12:55:34.879312 

 sweatinnn,     4 bans??? whos this mans lawyer,        <Channel name: swagg>,       2024-11-07 13:00:23.405721 

 sweatinnn,     watermelon,        <Channel name: swagg>,       2024-11-07 13:01:54.446019 

 sweatinnn,     u good,        <Channel name: swagg>,       2024-11-07 13:13:40.585669 
