
 sagebeing32,     wait he glitched off my screen,        <Channel name: kaicenat>,       2024-11-07 09:11:31.372176 

 sagebeing32,     gift please x,        <Channel name: kaicenat>,       2024-11-07 09:12:36.975823 

 sagebeing32,     back,        <Channel name: kaicenat>,       2024-11-07 09:25:25.514364 

 sagebeing32,     50 sub,        <Channel name: kaicenat>,       2024-11-07 09:28:55.369321 

 sagebeing32,     Kai lol,        <Channel name: kaicenat>,       2024-11-07 09:29:10.189469 

 sagebeing32,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 09:29:28.785830 

 sagebeing32,     wwwww,        <Channel name: kaicenat>,       2024-11-07 09:29:30.018297 

 sagebeing32,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 09:29:35.655898 

 sagebeing32,     enjoy your morning boys this queens off to bed,        <Channel name: kaicenat>,       2024-11-07 09:30:19.371104 

 sagebeing32,     much love,        <Channel name: kaicenat>,       2024-11-07 09:30:20.571925 
