
 swiftg_,     TRUEEEEE,        <Channel name: kaicenat>,       2024-11-07 02:24:22.488345 

 swiftg_,     FACTS,        <Channel name: kaicenat>,       2024-11-07 02:24:25.421947 

 swiftg_,     AYOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:42:00.588350 

 swiftg_,     BABY OIL STREET,        <Channel name: kaicenat>,       2024-11-07 02:42:24.388031 

 swiftg_,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 10:48:47.229621 

 swiftg_,     FREEE MILES,        <Channel name: kaicenat>,       2024-11-07 10:48:51.902874 

 swiftg_,     FREE MILESS,        <Channel name: kaicenat>,       2024-11-07 10:49:01.048472 

 swiftg_,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 10:49:05.958723 

 swiftg_,     FREEE MILES,        <Channel name: kaicenat>,       2024-11-07 10:49:34.417659 

 swiftg_,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 10:49:54.910624 

 swiftg_,     FREE MILES!,        <Channel name: kaicenat>,       2024-11-07 10:50:24.249535 

 swiftg_,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 10:50:56.258533 

 swiftg_,     FREE MILES!,        <Channel name: kaicenat>,       2024-11-07 10:51:15.090887 
