
 stay2aktive,     lmao,        <Channel name: kaicenat>,       2024-11-07 10:51:30.253257 

 stay2aktive,     Wake They Ass Up,        <Channel name: kaicenat>,       2024-11-07 10:51:59.719230 

 stay2aktive,     Bro Gone Be Rich After This Fucking Subathon,        <Channel name: kaicenat>,       2024-11-07 10:54:55.076433 

 stay2aktive,     !points,        <Channel name: kaicenat>,       2024-11-07 10:55:45.489500 

 stay2aktive,     !roulette 69,        <Channel name: kaicenat>,       2024-11-07 10:56:11.108721 

 stay2aktive,     !roulette 25,        <Channel name: kaicenat>,       2024-11-07 10:57:04.135264 

 stay2aktive,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 10:57:56.646342 

 stay2aktive,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 10:59:37.748937 

 stay2aktive,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 11:01:22.729409 

 stay2aktive,     !bet 1,        <Channel name: kaicenat>,       2024-11-07 11:02:49.188501 

 stay2aktive,     !roulette 1,        <Channel name: kaicenat>,       2024-11-07 11:03:06.288663 

 stay2aktive,     Longer Next to Kai,        <Channel name: kaicenat>,       2024-11-07 11:07:38.794805 

 stay2aktive,     kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd,        <Channel name: kaicenat>,       2024-11-07 11:13:08.684716 

 stay2aktive,     Kai Wake Tf Up,        <Channel name: kaicenat>,       2024-11-07 11:14:36.631569 

 stay2aktive,     gay,        <Channel name: kaicenat>,       2024-11-07 11:14:55.888005 

 stay2aktive,     !points,        <Channel name: kaicenat>,       2024-11-07 11:15:28.675552 

 stay2aktive,     !roulette 1,        <Channel name: kaicenat>,       2024-11-07 11:15:41.951404 

 stay2aktive,     Drummer Would’ve Wake them Up,        <Channel name: kaicenat>,       2024-11-07 11:18:23.326672 

 stay2aktive,     kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd,        <Channel name: kaicenat>,       2024-11-07 11:25:01.198883 

 stay2aktive,     Wake Yo Ass Up!,        <Channel name: kaicenat>,       2024-11-07 11:29:35.752652 

 stay2aktive,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 11:33:47.088272 
