
 shayshay1281,     YEA,        <Channel name: kaicenat>,       2024-11-07 01:18:18.763529 

 shayshay1281,     O,        <Channel name: kaicenat>,       2024-11-07 01:20:49.283742 

 shayshay1281,     WAZZZZZAAPPP,        <Channel name: kaicenat>,       2024-11-07 01:23:47.778456 

 shayshay1281,     ....,        <Channel name: kaicenat>,       2024-11-07 01:37:08.953596 

 shayshay1281,     30 SECS,        <Channel name: kaicenat>,       2024-11-07 01:40:15.520292 

 shayshay1281,     WW,        <Channel name: kaicenat>,       2024-11-07 01:41:25.371502 

 shayshay1281,     WWW 225K,        <Channel name: kaicenat>,       2024-11-07 01:41:27.628960 

 shayshay1281,     30 SECS,        <Channel name: kaicenat>,       2024-11-07 01:43:22.072815 

 shayshay1281,     30 SECS,        <Channel name: kaicenat>,       2024-11-07 01:43:57.711413 

 shayshay1281,     30 SECS,        <Channel name: kaicenat>,       2024-11-07 01:45:01.012691 

 shayshay1281,     30 SECS,        <Channel name: kaicenat>,       2024-11-07 01:48:28.451841 

 shayshay1281,     LOL,        <Channel name: kaicenat>,       2024-11-07 01:57:14.671424 

 shayshay1281,     BOP,        <Channel name: kaicenat>,       2024-11-07 02:06:17.580512 

 shayshay1281,     WWW,        <Channel name: kaicenat>,       2024-11-07 02:09:26.909194 

 shayshay1281,     YES,        <Channel name: kaicenat>,       2024-11-07 02:13:05.903829 

 shayshay1281,     LOL,        <Channel name: kaicenat>,       2024-11-07 02:20:58.801462 

 shayshay1281,     MMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:22:36.014679 

 shayshay1281,     LOL,        <Channel name: kaicenat>,       2024-11-07 02:25:24.643024 

 shayshay1281,     LOL,        <Channel name: kaicenat>,       2024-11-07 02:26:07.865822 

 shayshay1281,     LOL FAX,        <Channel name: kaicenat>,       2024-11-07 02:27:12.078461 

 shayshay1281,     LOL,        <Channel name: kaicenat>,       2024-11-07 02:39:58.551714 
