
 sara7600,     SPIN AGAIN,        <Channel name: kaicenat>,       2024-11-07 01:21:10.099933 

 sara7600,     FUCK NO,        <Channel name: kaicenat>,       2024-11-07 01:21:12.851098 

 sara7600,     NAH MUDYY,        <Channel name: kaicenat>,       2024-11-07 02:12:45.548639 

 sara7600,     YEAH MUDDYYYY,        <Channel name: kaicenat>,       2024-11-07 02:12:50.879620 

 sara7600,     MUD,        <Channel name: kaicenat>,       2024-11-07 02:12:54.965202 

 sara7600,     MUDDYYYYY,        <Channel name: kaicenat>,       2024-11-07 02:12:58.947546 

 sara7600,     MUDDDYYYYYY,        <Channel name: kaicenat>,       2024-11-07 02:14:38.667321 

 sara7600,     HE LOST 1V1 TO RAY,        <Channel name: kaicenat>,       2024-11-07 02:15:16.810695 

 sara7600,     RAY BEAT HIM IN 1V1,        <Channel name: kaicenat>,       2024-11-07 02:15:27.013997 

 sara7600,     ray beat him in 1v1,        <Channel name: kaicenat>,       2024-11-07 02:15:43.405823 

 sara7600,     RAY BEAT HIM,        <Channel name: kaicenat>,       2024-11-07 02:17:46.270908 

 sara7600,     HELLLL NO,        <Channel name: kaicenat>,       2024-11-07 02:17:48.915531 

 sara7600,     NOOOO,        <Channel name: kaicenat>,       2024-11-07 02:17:51.148994 

 sara7600,     CAP CAP CAP,        <Channel name: kaicenat>,       2024-11-07 02:17:53.449208 

 sara7600,     RAY BEAT HIM,        <Channel name: kaicenat>,       2024-11-07 02:17:56.784687 

 sara7600,     RAY BEAT HIMMMM,        <Channel name: kaicenat>,       2024-11-07 02:18:00.800134 

 sara7600,     CAPPPPP CAPPPP,        <Channel name: kaicenat>,       2024-11-07 02:18:05.817306 

 sara7600,     RAY BEAT HIM,        <Channel name: kaicenat>,       2024-11-07 02:18:16.057659 

 sara7600,     RAY BEAT HIMMMM,        <Channel name: kaicenat>,       2024-11-07 02:18:23.387487 

 sara7600,     RAY BEAT HIS ASS,        <Channel name: kaicenat>,       2024-11-07 02:18:34.300926 

 sara7600,     RAY WON,        <Channel name: kaicenat>,       2024-11-07 02:18:39.043445 

 sara7600,     HELL NAH RAY WON,        <Channel name: kaicenat>,       2024-11-07 02:18:43.410977 
