
 secret_admirer27,     LMAOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:24:09.372222 

 secret_admirer27,     A band,        <Channel name: kaicenat>,       2024-11-07 01:24:55.383744 

 secret_admirer27,     THATS CRAZY,        <Channel name: kaicenat>,       2024-11-07 01:31:40.159456 

 secret_admirer27,     STOPPPPP,        <Channel name: kaicenat>,       2024-11-07 01:33:40.833904 

 secret_admirer27,     YAYAYYAYAYAYA,        <Channel name: kaicenat>,       2024-11-07 01:37:49.983084 

 secret_admirer27,     A MINUTE IS NOT BAD BRO,        <Channel name: kaicenat>,       2024-11-07 01:40:39.692823 

 secret_admirer27,     FOR A MINUTE,        <Channel name: kaicenat>,       2024-11-07 01:41:46.117111 

 secret_admirer27,     SOMEONE GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:51:58.593033 

 secret_admirer27,     LMAOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:01:07.229531 
