
 skyexan,     Missing the drummer,        <Channel name: kaicenat>,       2024-11-07 09:23:47.861329 

 skyexan,     Miles got a BAG WITH THIS ONE,        <Channel name: kaicenat>,       2024-11-07 09:25:07.600579 

 skyexan,     230 isnt happening tonight lol,        <Channel name: kaicenat>,       2024-11-07 09:28:40.710457 

 skyexan,     WHERE IS THE DRUMMER,        <Channel name: kaicenat>,       2024-11-07 09:32:56.177051 

 skyexan,     OHKAY PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 09:33:36.409127 

 skyexan,     w view,        <Channel name: kaicenat>,       2024-11-07 09:36:06.622675 

 skyexan,     PRODUCTION JUST HAD THEIR COFFEE,        <Channel name: kaicenat>,       2024-11-07 09:36:37.702999 

 skyexan,     @Vindikator24 FR I MISS THE DRUMMER,        <Channel name: kaicenat>,       2024-11-07 09:38:06.713179 

 skyexan,     100 GIFTED = NOTHING,        <Channel name: kaicenat>,       2024-11-07 09:39:17.581447 

 skyexan,     mans spent 500 beans on nada,        <Channel name: kaicenat>,       2024-11-07 09:40:48.370134 

 skyexan,     I BEG YOUR FINEST PARDON??????????????????????????,        <Channel name: kaicenat>,       2024-11-07 09:52:26.036704 
