
 squeze322,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 09:00:38.125987 

 squeze322,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:02:13.480174 

 squeze322,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:04.127998 

 squeze322,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:09:07.056656 

 squeze322,     38,        <Channel name: shadowkekw>,       2024-11-07 09:19:52.313123 

 squeze322,     des0ut,        <Channel name: shadowkekw>,       2024-11-07 09:21:00.998225 

 squeze322,     and,        <Channel name: shadowkekw>,       2024-11-07 09:21:57.593893 

 squeze322,     )),        <Channel name: shadowkekw>,       2024-11-07 09:22:47.091224 

 squeze322,     ya,        <Channel name: shadowkekw>,       2024-11-07 09:23:23.250229 

 squeze322,     )),        <Channel name: shadowkekw>,       2024-11-07 09:26:02.760350 

 squeze322,     )),        <Channel name: shadowkekw>,       2024-11-07 09:27:19.991236 
