
 sen_sei_69,     bro,        <Channel name: kaicenat>,       2024-11-07 09:57:29.425521 

 sen_sei_69,     dumbass miles,        <Channel name: kaicenat>,       2024-11-07 10:00:26.822288 

 sen_sei_69,     Free Miles,        <Channel name: kaicenat>,       2024-11-07 10:05:04.124703 

 sen_sei_69,     wt is blud reading,        <Channel name: kaicenat>,       2024-11-07 10:05:38.501852 

 sen_sei_69,     !roulate 100,        <Channel name: kaicenat>,       2024-11-07 10:08:25.319095 

 sen_sei_69,     1roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:08:54.946410 

 sen_sei_69,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 10:10:29.756181 

 sen_sei_69,     LMao,        <Channel name: kaicenat>,       2024-11-07 11:21:07.990574 

 sen_sei_69,     WWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:22:31.088913 

 sen_sei_69,     AIRHORN,        <Channel name: kaicenat>,       2024-11-07 11:23:18.036628 
