
 samir7oj,     and,        <Channel name: shadowkekw>,       2024-11-07 09:06:55.893603 

 samir7oj,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:07:45.427544 

 samir7oj,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:08:07.759838 

 samir7oj,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:08:36.655535 

 samir7oj,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 09:09:13.847641 

 samir7oj,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:18:11.775396 

 samir7oj,     38,        <Channel name: shadowkekw>,       2024-11-07 09:19:50.292921 

 samir7oj,     )),        <Channel name: shadowkekw>,       2024-11-07 09:24:15.316032 

 samir7oj,     )),        <Channel name: shadowkekw>,       2024-11-07 09:30:32.748470 

 samir7oj,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:32:47.691625 

 samir7oj,     )),        <Channel name: shadowkekw>,       2024-11-07 09:33:02.130544 

 samir7oj,     )),        <Channel name: shadowkekw>,       2024-11-07 09:33:30.012629 

 samir7oj,     )),        <Channel name: shadowkekw>,       2024-11-07 09:34:19.746711 

 samir7oj,     38,        <Channel name: shadowkekw>,       2024-11-07 09:36:48.073434 

 samir7oj,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:36:59.797987 

 samir7oj,     )),        <Channel name: shadowkekw>,       2024-11-07 09:37:18.249109 

 samir7oj,     )),        <Channel name: shadowkekw>,       2024-11-07 09:40:44.346132 

 samir7oj,     )),        <Channel name: shadowkekw>,       2024-11-07 09:42:19.712786 
