
 sacerowdy32,     DEAL,        <Channel name: kaicenat>,       2024-11-07 01:23:13.407260 

 sacerowdy32,     20 SECONDS,        <Channel name: kaicenat>,       2024-11-07 01:43:54.655634 

 sacerowdy32,     GGS,        <Channel name: kaicenat>,       2024-11-07 01:49:36.149616 

 sacerowdy32,     WWWWW SILKY,        <Channel name: kaicenat>,       2024-11-07 02:14:44.641456 

 sacerowdy32,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:25:09.701586 

 sacerowdy32,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:26:14.396046 

 sacerowdy32,     FAXXX,        <Channel name: kaicenat>,       2024-11-07 02:28:55.731939 

 sacerowdy32,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:46:36.303150 

 sacerowdy32,     FAXXX,        <Channel name: kaicenat>,       2024-11-07 02:51:04.751773 

 sacerowdy32,     WWWW HALO,        <Channel name: kaicenat>,       2024-11-07 14:44:00.313547 
