
 shavthesav,     uhhh,        <Channel name: plaqueboymax>,       2024-11-07 01:40:45.427192 

 shavthesav,     Listening,        <Channel name: plaqueboymax>,       2024-11-07 01:41:29.783628 

 shavthesav,     wideVibe,        <Channel name: plaqueboymax>,       2024-11-07 01:43:25.347131 

 shavthesav,     ....,        <Channel name: plaqueboymax>,       2024-11-07 01:44:03.111132 

 shavthesav,     indian32,        <Channel name: plaqueboymax>,       2024-11-07 01:48:56.636414 

 shavthesav,     in,        <Channel name: plaqueboymax>,       2024-11-07 01:49:16.292619 

 shavthesav,     SPY rapThis,        <Channel name: plaqueboymax>,       2024-11-07 01:49:23.267350 

 shavthesav,     how did he transform into an emo,        <Channel name: plaqueboymax>,       2024-11-07 01:51:43.845627 

 shavthesav,     indian32,        <Channel name: plaqueboymax>,       2024-11-07 01:55:40.063255 

 shavthesav,     good job boys,        <Channel name: plaqueboymax>,       2024-11-07 01:56:27.638081 

 shavthesav,     good job boys WW,        <Channel name: plaqueboymax>,       2024-11-07 01:56:59.254440 

 shavthesav,     needa hop on that nu metal,        <Channel name: plaqueboymax>,       2024-11-07 01:59:10.286559 

 shavthesav,     LOL,        <Channel name: plaqueboymax>,       2024-11-07 02:00:02.834556 

 shavthesav,     i kno,        <Channel name: plaqueboymax>,       2024-11-07 02:00:43.829147 

 shavthesav,     fortnite would hit,        <Channel name: plaqueboymax>,       2024-11-07 02:02:28.152206 

 shavthesav,     didnt u jus eat,        <Channel name: plaqueboymax>,       2024-11-07 02:03:02.293165 

 shavthesav,     who shitted on him,        <Channel name: plaqueboymax>,       2024-11-07 02:04:25.580299 

 shavthesav,     lol,        <Channel name: plaqueboymax>,       2024-11-07 02:06:32.656356 

 shavthesav,     zesty woo,        <Channel name: plaqueboymax>,       2024-11-07 02:06:40.453008 

 shavthesav,     nigga ran like a cartoon character,        <Channel name: kaicenat>,       2024-11-07 02:21:19.513112 

 shavthesav,     mmmmmm,        <Channel name: kaicenat>,       2024-11-07 02:21:37.027249 

 shavthesav,     mmmmmmm,        <Channel name: kaicenat>,       2024-11-07 02:21:43.873462 

 shavthesav,     mmmmm,        <Channel name: kaicenat>,       2024-11-07 02:21:56.540433 

 shavthesav,     mmmm,        <Channel name: kaicenat>,       2024-11-07 02:22:33.280436 

 shavthesav,     mmmmm,        <Channel name: kaicenat>,       2024-11-07 02:22:50.426167 

 shavthesav,     lol,        <Channel name: kaicenat>,       2024-11-07 02:23:26.696645 

 shavthesav,     nigga want rats in the room or sum,        <Channel name: kaicenat>,       2024-11-07 02:24:04.557493 

 shavthesav,     LOL,        <Channel name: kaicenat>,       2024-11-07 02:24:46.581149 

 shavthesav,     oop,        <Channel name: kaicenat>,       2024-11-07 02:25:01.820555 

 shavthesav,     word 2,        <Channel name: kaicenat>,       2024-11-07 02:26:49.547644 

 shavthesav,     LOL HAWK TUAH,        <Channel name: pokelawls>,       2024-11-07 02:40:01.667199 

 shavthesav,     Pffttt,        <Channel name: pokelawls>,       2024-11-07 02:40:38.357895 

 shavthesav,     holy,        <Channel name: pokelawls>,       2024-11-07 02:45:44.046285 

 shavthesav,     Listening,        <Channel name: pokelawls>,       2024-11-07 02:46:11.481507 

 shavthesav,     ppHop,        <Channel name: pokelawls>,       2024-11-07 02:46:34.247693 

 shavthesav,     catPls,        <Channel name: pokelawls>,       2024-11-07 02:47:26.839638 

 shavthesav,     dat might be the play,        <Channel name: pokelawls>,       2024-11-07 02:49:24.231998 

 shavthesav,     AlienWalk,        <Channel name: pokelawls>,       2024-11-07 02:50:03.297108 

 shavthesav,     AOLpls,        <Channel name: pokelawls>,       2024-11-07 02:51:06.753601 

 shavthesav,     gigl,        <Channel name: pokelawls>,       2024-11-07 02:51:53.277042 

 shavthesav,     NODDERS,        <Channel name: pokelawls>,       2024-11-07 02:52:14.390590 

 shavthesav,     dayumm,        <Channel name: pokelawls>,       2024-11-07 02:53:12.256370 

 shavthesav,     Listening,        <Channel name: pokelawls>,       2024-11-07 02:53:40.535894 
