
 scumffb,     mmmmm,        <Channel name: kaicenat>,       2024-11-07 02:21:52.490221 

 scumffb,     pill poppin lean sippin,        <Channel name: kaicenat>,       2024-11-07 02:22:07.171305 

 scumffb,     MMMMM,        <Channel name: kaicenat>,       2024-11-07 02:22:53.583110 

 scumffb,     O,        <Channel name: kaicenat>,       2024-11-07 02:24:46.159391 

 scumffb,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:25:27.022832 

 scumffb,     BRONNY,        <Channel name: kaicenat>,       2024-11-07 02:26:09.791349 

 scumffb,     LMAO,        <Channel name: kaicenat>,       2024-11-07 02:26:19.811445 

 scumffb,     OOP,        <Channel name: kaicenat>,       2024-11-07 02:27:26.958670 

 scumffb,     ....,        <Channel name: kaicenat>,       2024-11-07 02:30:02.663717 

 scumffb,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 02:34:11.648515 

 scumffb,     HE SLOW,        <Channel name: kaicenat>,       2024-11-07 02:37:37.004457 

 scumffb,     FR,        <Channel name: kaicenat>,       2024-11-07 02:43:04.753705 

 scumffb,     LOL,        <Channel name: kaicenat>,       2024-11-07 02:47:17.457557 

 scumffb,     MMMMM,        <Channel name: kaicenat>,       2024-11-07 02:50:45.713980 

 scumffb,     FR,        <Channel name: kaicenat>,       2024-11-07 02:51:03.362045 

 scumffb,     LOL,        <Channel name: kaicenat>,       2024-11-07 02:52:10.705178 
