
 sugabaybe,     HE HAS A SECRUITY GUARD? @AntiConned,        <Channel name: lacy>,       2024-11-07 12:36:36.079012 

 sugabaybe,     bro r u fucking retarded,        <Channel name: lacy>,       2024-11-07 12:52:23.717591 

 sugabaybe,     NOO,        <Channel name: lacy>,       2024-11-07 12:55:28.715894 

 sugabaybe,     WE WANT THE ESCAPE ROM,        <Channel name: lacy>,       2024-11-07 12:55:36.189705 

 sugabaybe,     WE WANT THE ESCAPEEE ROM @Lacy,        <Channel name: lacy>,       2024-11-07 12:55:51.971335 

 sugabaybe,     BYE,        <Channel name: lacy>,       2024-11-07 12:57:36.841326 

 sugabaybe,     WW,        <Channel name: lacy>,       2024-11-07 12:57:41.578451 

 sugabaybe,     WW WW WW WW WW,        <Channel name: lacy>,       2024-11-07 12:57:48.540725 

 sugabaybe,     DREW TURN,        <Channel name: lacy>,       2024-11-07 14:52:59.209586 

 sugabaybe,     DREWS TURNNN,        <Channel name: lacy>,       2024-11-07 14:53:12.622217 

 sugabaybe,     DREWS TURNN,        <Channel name: lacy>,       2024-11-07 14:53:35.934670 

 sugabaybe,     DREW HAS TO GO ON OR HE IS FIRED,        <Channel name: lacy>,       2024-11-07 14:54:17.526246 

 sugabaybe,     F,        <Channel name: lacy>,       2024-11-07 14:54:41.646888 

 sugabaybe,     no this is bad cause you did it with 2 other girls KEKW @Lacy,        <Channel name: lacy>,       2024-11-07 15:23:26.596229 
