
 sageliz,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 01:23:50.725387 

 sageliz,     they sleep,        <Channel name: kaicenat>,       2024-11-07 01:23:53.808838 

 sageliz,     lol,        <Channel name: kaicenat>,       2024-11-07 01:24:03.665239 

 sageliz,     caught,        <Channel name: kaicenat>,       2024-11-07 01:31:34.358872 

 sageliz,     3mins,        <Channel name: kaicenat>,       2024-11-07 01:39:59.495655 

 sageliz,     3,        <Channel name: kaicenat>,       2024-11-07 01:40:20.820330 

 sageliz,     33,        <Channel name: kaicenat>,       2024-11-07 01:40:30.470285 

 sageliz,     3,        <Channel name: kaicenat>,       2024-11-07 01:40:33.240884 

 sageliz,     ggs,        <Channel name: kaicenat>,       2024-11-07 01:50:17.186102 

 sageliz,     get to it,        <Channel name: kaicenat>,       2024-11-07 01:52:01.291939 

 sageliz,     let’s get it bitch,        <Channel name: kaicenat>,       2024-11-07 01:52:44.780095 

 sageliz,     clock itttttr,        <Channel name: kaicenat>,       2024-11-07 01:53:09.455672 

 sageliz,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:33.243836 

 sageliz,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:08.255823 

 sageliz,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:31.291418 

 sageliz,     83,        <Channel name: kaicenat>,       2024-11-07 02:06:53.271413 
