
 stariiimoon,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 12:21:08.930197 

 stariiimoon,     LETSGO,        <Channel name: kaicenat>,       2024-11-07 12:21:16.740391 

 stariiimoon,     bless you,        <Channel name: kaicenat>,       2024-11-07 12:21:44.698830 

 stariiimoon,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 12:28:04.939297 

 stariiimoon,     gift me please <3,        <Channel name: kaicenat>,       2024-11-07 12:29:07.999750 

 stariiimoon,     <3 <3 <3,        <Channel name: kaicenat>,       2024-11-07 12:32:05.038857 

 stariiimoon,     WWWW,        <Channel name: kaicenat>,       2024-11-07 12:33:27.828026 

 stariiimoon,     EARFQUAKE SOON,        <Channel name: kaicenat>,       2024-11-07 12:40:33.324219 

 stariiimoon,     gift me please,        <Channel name: kaicenat>,       2024-11-07 12:55:54.109863 

 stariiimoon,     earfquake pls,        <Channel name: kaicenat>,       2024-11-07 12:56:28.905836 
