
 steamsz_,     but miles,        <Channel name: kaicenat>,       2024-11-07 11:52:50.752830 

 steamsz_,     thug miles,        <Channel name: kaicenat>,       2024-11-07 11:52:56.187283 

 steamsz_,     he faking,        <Channel name: kaicenat>,       2024-11-07 13:11:28.418229 

 steamsz_,     fake sleep,        <Channel name: kaicenat>,       2024-11-07 13:12:09.840967 

 steamsz_,     fake sleeeppopp,        <Channel name: kaicenat>,       2024-11-07 13:12:16.407111 

 steamsz_,     fake sleeppppppop,        <Channel name: kaicenat>,       2024-11-07 13:12:22.977121 

 steamsz_,     fake sleppopp,        <Channel name: kaicenat>,       2024-11-07 13:12:29.161578 

 steamsz_,     fakingggg,        <Channel name: kaicenat>,       2024-11-07 13:12:35.652169 

 steamsz_,     fake sleep,        <Channel name: kaicenat>,       2024-11-07 13:12:42.352145 

 steamsz_,     fake sleepppppp,        <Channel name: kaicenat>,       2024-11-07 13:12:49.140992 

 steamsz_,     fake sleeppppppp,        <Channel name: kaicenat>,       2024-11-07 13:12:59.680915 

 steamsz_,     faking,        <Channel name: kaicenat>,       2024-11-07 13:13:06.374655 

 steamsz_,     cam is,        <Channel name: kaicenat>,       2024-11-07 13:14:39.168037 

 steamsz_,     cam 2,        <Channel name: kaicenat>,       2024-11-07 13:14:43.081823 

 steamsz_,     show the girl,        <Channel name: kaicenat>,       2024-11-07 13:14:50.012734 

 steamsz_,     show the kid,        <Channel name: kaicenat>,       2024-11-07 13:14:55.607825 

 steamsz_,     show the kiddd,        <Channel name: kaicenat>,       2024-11-07 13:15:00.334172 

 steamsz_,     show the kid,        <Channel name: kaicenat>,       2024-11-07 13:15:05.124637 

 steamsz_,     no miles,        <Channel name: kaicenat>,       2024-11-07 13:16:57.203878 

 steamsz_,     no,        <Channel name: kaicenat>,       2024-11-07 13:17:01.341140 

 steamsz_,     she do it,        <Channel name: kaicenat>,       2024-11-07 13:17:17.510710 

 steamsz_,     raki you,        <Channel name: kaicenat>,       2024-11-07 13:17:30.515076 

 steamsz_,     you do it,        <Channel name: kaicenat>,       2024-11-07 13:17:53.354229 

 steamsz_,     no miles,        <Channel name: kaicenat>,       2024-11-07 13:18:09.678074 

 steamsz_,     no miless,        <Channel name: kaicenat>,       2024-11-07 13:18:45.334236 

 steamsz_,     rakki do it,        <Channel name: kaicenat>,       2024-11-07 13:19:13.397675 

 steamsz_,     no miles,        <Channel name: kaicenat>,       2024-11-07 13:19:37.409869 

 steamsz_,     no miles,        <Channel name: kaicenat>,       2024-11-07 13:21:09.962894 

 steamsz_,     rakki do it,        <Channel name: kaicenat>,       2024-11-07 13:21:22.435877 

 steamsz_,     RATTI DO IT,        <Channel name: kaicenat>,       2024-11-07 13:22:07.669087 
