
 sykegoon,     when’s ricci live,        <Channel name: ricci>,       2024-11-07 10:21:04.849087 

 sykegoon,     pizza pizza,        <Channel name: ricci>,       2024-11-07 10:25:25.127383 

 sykegoon,     an94 is that the name,        <Channel name: ricci>,       2024-11-07 10:26:53.198129 

 sykegoon,     aderall = cheating,        <Channel name: ricci>,       2024-11-07 10:28:40.544126 

 sykegoon,     tell it to the judge,        <Channel name: ricci>,       2024-11-07 10:30:39.967040 

 sykegoon,     bro been subbed for one month talkin bout money up,        <Channel name: ricci>,       2024-11-07 10:40:34.210440 

 sykegoon,     can this guy suck his own dick any more,        <Channel name: ricci>,       2024-11-07 10:53:10.336641 

 sykegoon,     i mean ami right chat,        <Channel name: ricci>,       2024-11-07 10:53:18.886912 

 sykegoon,     ads every ten minute is hellish,        <Channel name: ricci>,       2024-11-07 10:53:36.760193 

 sykegoon,     top,        <Channel name: ricci>,       2024-11-07 11:00:34.132118 

 sykegoon,     skyteRizz,        <Channel name: ricci>,       2024-11-07 11:01:05.136706 

 sykegoon,     ads every 15 minutes :// little ceasers didn’t teach u that,        <Channel name: ricci>,       2024-11-07 11:06:14.249881 

 sykegoon,     fuck no,        <Channel name: ricci>,       2024-11-07 11:09:39.259392 

 sykegoon,     (maybe one day),        <Channel name: ricci>,       2024-11-07 11:09:47.785209 

 sykegoon,     every chall is op,        <Channel name: ricci>,       2024-11-07 11:11:00.615902 

 sykegoon,     fuck these ads,        <Channel name: ricci>,       2024-11-07 11:14:43.115760 

 sykegoon,     lol,        <Channel name: kaicenat>,       2024-11-07 11:24:51.081471 

 sykegoon,     lmfao,        <Channel name: kaicenat>,       2024-11-07 13:06:09.695958 
