
 shootasue,     nooo,        <Channel name: kaicenat>,       2024-11-07 13:06:34.894748 

 shootasue,     noooo,        <Channel name: kaicenat>,       2024-11-07 13:06:45.478108 

 shootasue,     no miles,        <Channel name: kaicenat>,       2024-11-07 13:16:14.639913 

 shootasue,     he gonna lose his job haha,        <Channel name: kaicenat>,       2024-11-07 13:16:30.776647 

 shootasue,     rakai is the water cold,        <Channel name: kaicenat>,       2024-11-07 13:19:59.352399 

 shootasue,     L,        <Channel name: kaicenat>,       2024-11-07 13:24:24.910557 

 shootasue,     water,        <Channel name: kaicenat>,       2024-11-07 13:24:33.799082 

 shootasue,     give him the water,        <Channel name: kaicenat>,       2024-11-07 13:25:48.303936 

 shootasue,     he covered it,        <Channel name: kaicenat>,       2024-11-07 13:34:53.614344 

 shootasue,     lmfaoo,        <Channel name: kaicenat>,       2024-11-07 13:34:56.584701 
