
 saprimuce123,     coke break,        <Channel name: kaicenat>,       2024-11-07 09:13:57.944017 

 saprimuce123,     cocaine break,        <Channel name: kaicenat>,       2024-11-07 09:14:08.931427 

 saprimuce123,     MILES IS A G,        <Channel name: kaicenat>,       2024-11-07 11:27:45.122163 

 saprimuce123,     GOOD JOB MILES,        <Channel name: kaicenat>,       2024-11-07 11:27:48.750139 

 saprimuce123,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 11:28:34.471466 

 saprimuce123,     GOOD JOB MILES,        <Channel name: kaicenat>,       2024-11-07 11:31:39.870012 

 saprimuce123,     GOOD JOB MILES...,        <Channel name: kaicenat>,       2024-11-07 11:31:55.419970 

 saprimuce123,     265 more subs to earthquake,        <Channel name: kaicenat>,       2024-11-07 12:04:41.600704 

 saprimuce123,     260 MORE SUBS TO EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:05:00.031572 

 saprimuce123,     260 MORE SUBS,        <Channel name: kaicenat>,       2024-11-07 12:06:04.677964 

 saprimuce123,     235 MORE SUBS,        <Channel name: kaicenat>,       2024-11-07 12:09:51.309027 

 saprimuce123,     230 MORE SUBS,        <Channel name: kaicenat>,       2024-11-07 12:10:38.554572 

 saprimuce123,     228 MORE SUBS,        <Channel name: kaicenat>,       2024-11-07 12:11:01.769305 

 saprimuce123,     225 MORE SUBS,        <Channel name: kaicenat>,       2024-11-07 12:11:38.428837 

 saprimuce123,     220 MORE SUBS,        <Channel name: kaicenat>,       2024-11-07 12:12:25.372410 

 saprimuce123,     220 MORE SUBS.,        <Channel name: kaicenat>,       2024-11-07 12:12:46.789934 

 saprimuce123,     W GIFTED,        <Channel name: kaicenat>,       2024-11-07 12:13:14.451418 

 saprimuce123,     WWWWWW GIFTERS,        <Channel name: kaicenat>,       2024-11-07 12:13:25.358271 

 saprimuce123,     200 MORES SUBS,        <Channel name: kaicenat>,       2024-11-07 12:14:49.249042 

 saprimuce123,     200 MORE SUBS,        <Channel name: kaicenat>,       2024-11-07 12:15:04.506814 

 saprimuce123,     196 MORE SUBS,        <Channel name: kaicenat>,       2024-11-07 12:17:06.952478 

 saprimuce123,     WWWWWW GIFTED THANKS MAVERICK,        <Channel name: kaicenat>,       2024-11-07 12:17:40.911948 

 saprimuce123,     WWWWWW GIFTERS,        <Channel name: kaicenat>,       2024-11-07 12:17:50.160047 
