
 satimagenos,     keep it going miles!!,        <Channel name: kaicenat>,       2024-11-07 12:38:19.069186 

 satimagenos,     miles hit a flip,        <Channel name: kaicenat>,       2024-11-07 12:42:26.910047 

 satimagenos,     backflip miles,        <Channel name: kaicenat>,       2024-11-07 12:42:41.107027 

 satimagenos,     40 subs!!!,        <Channel name: kaicenat>,       2024-11-07 12:45:42.527139 

 satimagenos,     40!!!,        <Channel name: kaicenat>,       2024-11-07 12:46:13.500640 

 satimagenos,     30!!!!,        <Channel name: kaicenat>,       2024-11-07 12:47:12.112326 

 satimagenos,     w 230,        <Channel name: kaicenat>,       2024-11-07 12:52:52.098232 

 satimagenos,     Sunny gift 100,        <Channel name: kaicenat>,       2024-11-07 12:55:43.695008 

 satimagenos,     miles needs a raise,        <Channel name: kaicenat>,       2024-11-07 12:58:32.275872 

 satimagenos,     Miles needs a raise,        <Channel name: kaicenat>,       2024-11-07 12:59:03.418865 

 satimagenos,     scam,        <Channel name: kaicenat>,       2024-11-07 12:59:32.020153 
