
 scriptedsama,     He has 4850,        <Channel name: formal>,       2024-11-07 01:46:27.456152 

 scriptedsama,     Well time for legendary tier,        <Channel name: formal>,       2024-11-07 01:46:44.035858 

 scriptedsama,     Good for you but we don't care,        <Channel name: formal>,       2024-11-07 01:49:07.637805 

 scriptedsama,     Yeh 31 exfil is the way,        <Channel name: formal>,       2024-11-07 01:49:47.178669 

 scriptedsama,     He said he already came out years ago too like heh?,        <Channel name: formal>,       2024-11-07 01:53:03.554050 

 scriptedsama,     Jump throw,        <Channel name: formal>,       2024-11-07 01:56:25.283292 

 scriptedsama,     W,        <Channel name: formal>,       2024-11-07 01:59:14.993087 

 scriptedsama,     (eating ads holup),        <Channel name: formal>,       2024-11-07 01:59:59.976371 

 scriptedsama,     @formal Doing that on round 10 guarantees you a blue wrench,        <Channel name: formal>,       2024-11-07 02:02:22.562227 

 scriptedsama,     Hold B to cancel,        <Channel name: formal>,       2024-11-07 02:04:10.846558 

 scriptedsama,     @formal Tell d3ce to ping the abominations when they spawn so you can beam them in chopper,        <Channel name: formal>,       2024-11-07 02:06:43.164696 

 scriptedsama,     Me and my bro got server disconnected one step away from final boss on terminal tonight @formal,        <Channel name: formal>,       2024-11-07 02:15:13.002855 

 scriptedsama,     Later,        <Channel name: formal>,       2024-11-07 02:15:41.222104 
