
 splixfn7,     @varun66 he had 9k on rainbet yesterday he makes like 20k a week,        <Channel name: faxuty>,       2024-11-07 02:34:42.456524 

 splixfn7,     u prob make 20-30k week,        <Channel name: faxuty>,       2024-11-07 02:34:53.263081 

 splixfn7,     u def make like 20-25k a week bro,        <Channel name: faxuty>,       2024-11-07 02:35:25.302122 

 splixfn7,     lol,        <Channel name: faxuty>,       2024-11-07 02:35:29.460998 

 splixfn7,     u make like 15-20k a week,        <Channel name: faxuty>,       2024-11-07 02:37:42.994191 

 splixfn7,     lmfao,        <Channel name: faxuty>,       2024-11-07 02:45:24.063564 

 splixfn7,     @mero xset,        <Channel name: faxuty>,       2024-11-07 02:49:11.774763 

 splixfn7,     Xset,        <Channel name: faxuty>,       2024-11-07 02:49:16.969419 

 splixfn7,     muz get over 4k,        <Channel name: faxuty>,       2024-11-07 02:49:42.634741 

 splixfn7,     def,        <Channel name: faxuty>,       2024-11-07 02:49:43.604915 

 splixfn7,     veno does,        <Channel name: faxuty>,       2024-11-07 02:49:47.090580 

 splixfn7,     u did,        <Channel name: faxuty>,       2024-11-07 02:50:27.687845 

 splixfn7,     you,        <Channel name: faxuty>,       2024-11-07 02:50:29.550807 

 splixfn7,     u did lol,        <Channel name: faxuty>,       2024-11-07 02:50:31.150526 
