
 snettywdg,     if we get to 6k subs mongraal should change his name to no nut mongraal cuz its nnn,        <Channel name: mongraal>,       2024-11-07 12:12:08.828254 

 snettywdg,     back to lobby bro it statts now,        <Channel name: mongraal>,       2024-11-07 12:20:48.681580 

 snettywdg,     BACK TO LOBBY,        <Channel name: mongraal>,       2024-11-07 12:21:17.520610 

 snettywdg,     !res,        <Channel name: mongraal>,       2024-11-07 12:22:53.062833 

 snettywdg,     bro this doesnt look like native res,        <Channel name: mongraal>,       2024-11-07 12:23:26.036242 

 snettywdg,     yo keyboard cam is lwk a good idea,        <Channel name: mongraal>,       2024-11-07 12:23:52.896053 

 snettywdg,     whens the cc chat,        <Channel name: mongraal>,       2024-11-07 12:32:54.428235 

 snettywdg,     when,        <Channel name: mongraal>,       2024-11-07 12:33:17.172520 

 snettywdg,     is,        <Channel name: mongraal>,       2024-11-07 12:33:19.461343 

 snettywdg,     rhe,        <Channel name: mongraal>,       2024-11-07 12:33:21.624037 

 snettywdg,     the,        <Channel name: mongraal>,       2024-11-07 12:33:22.872518 
