
 splashywtff,     150k is light for u,        <Channel name: faxuty>,       2024-11-07 02:32:44.153957 

 splashywtff,     dont end,        <Channel name: faxuty>,       2024-11-07 02:33:02.409606 

 splashywtff,     35%,        <Channel name: faxuty>,       2024-11-07 02:34:36.030698 

 splashywtff,     Aussie got it like that,        <Channel name: faxuty>,       2024-11-07 02:39:48.298455 

 splashywtff,     thats crazy work,        <Channel name: faxuty>,       2024-11-07 02:43:25.435226 

 splashywtff,     time to move then,        <Channel name: faxuty>,       2024-11-07 02:44:46.661357 

 splashywtff,     type shi,        <Channel name: faxuty>,       2024-11-07 02:45:23.588687 

 splashywtff,     rich parents,        <Channel name: faxuty>,       2024-11-07 02:48:27.403818 

 splashywtff,     they get a few hundred max lol,        <Channel name: faxuty>,       2024-11-07 02:49:47.767047 

 splashywtff,     LMAO,        <Channel name: faxuty>,       2024-11-07 02:50:07.333337 

 splashywtff,     nah if Mero locks in and streams daily he making that easy,        <Channel name: faxuty>,       2024-11-07 02:51:53.406810 

 splashywtff,     way way more,        <Channel name: faxuty>,       2024-11-07 02:52:18.988520 

 splashywtff,     back then everyone got paid crazy by orgs,        <Channel name: faxuty>,       2024-11-07 02:52:31.186735 

 splashywtff,     GET OUT,        <Channel name: mongraal>,       2024-11-07 09:22:11.964117 

 splashywtff,     do it in febuary,        <Channel name: mongraal>,       2024-11-07 09:22:53.000602 
