
 ssaintmiguel,     omg Kai hi,        <Channel name: kaicenat>,       2024-11-07 02:31:08.556581 

 ssaintmiguel,     L’Oréal is wack,        <Channel name: kaicenat>,       2024-11-07 02:31:17.877756 

 ssaintmiguel,     L’Oréal is wack,        <Channel name: kaicenat>,       2024-11-07 02:31:46.586483 

 ssaintmiguel,     ship up L’Oréal,        <Channel name: kaicenat>,       2024-11-07 02:31:58.276146 

 ssaintmiguel,     L’Oréal shut up dude fr,        <Channel name: kaicenat>,       2024-11-07 02:32:16.567381 

 ssaintmiguel,     L’Oréal shit up fr,        <Channel name: kaicenat>,       2024-11-07 02:32:23.800683 

 ssaintmiguel,     L’Oréal shut up fr,        <Channel name: kaicenat>,       2024-11-07 02:32:31.842091 

 ssaintmiguel,     shut up L’Oréal,        <Channel name: kaicenat>,       2024-11-07 02:37:57.031622 

 ssaintmiguel,     L’Oréal please please give me another dab,        <Channel name: kaicenat>,       2024-11-07 02:38:21.982506 
