
 sebbi_,     WWWWW,        <Channel name: jasontheween>,       2024-11-07 01:55:52.777405 

 sebbi_,     SAJ RON,        <Channel name: jasontheween>,       2024-11-07 01:56:27.117161 

 sebbi_,     WW ADA,        <Channel name: jasontheween>,       2024-11-07 01:56:59.608868 

 sebbi_,     CASA,        <Channel name: jasontheween>,       2024-11-07 02:06:16.922061 

 sebbi_,     CASA IS ENDGAME,        <Channel name: jasontheween>,       2024-11-07 02:06:35.320117 

 sebbi_,     taw,        <Channel name: lacy>,       2024-11-07 13:19:05.634610 

 sebbi_,     gg,        <Channel name: lacy>,       2024-11-07 13:19:22.077411 

 sebbi_,     mogged,        <Channel name: lacy>,       2024-11-07 13:19:41.850336 

 sebbi_,     this clips gonna hit,        <Channel name: lacy>,       2024-11-07 13:26:24.618751 

 sebbi_,     PRE AVALANCHE,        <Channel name: lacy>,       2024-11-07 13:29:10.152945 

 sebbi_,     taw,        <Channel name: lacy>,       2024-11-07 13:35:53.382945 
