
 stardust__1,     LUL,        <Channel name: kaicenat>,       2024-11-07 11:30:30.333830 

 stardust__1,     Bubbles r 25 now,        <Channel name: kaicenat>,       2024-11-07 11:34:32.306541 

 stardust__1,     GM,        <Channel name: kaicenat>,       2024-11-07 11:51:41.131669 

 stardust__1,     WW,        <Channel name: kaicenat>,       2024-11-07 11:54:53.571741 

 stardust__1,     uuh,        <Channel name: kaicenat>,       2024-11-07 12:01:35.328275 

 stardust__1,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 13:01:09.838910 

 stardust__1,     HE TAKIN TOO LONG,        <Channel name: kaicenat>,       2024-11-07 13:10:30.840097 

 stardust__1,     U NOT STAYIN THE WHOLE MONTH B FR,        <Channel name: kaicenat>,       2024-11-07 13:18:30.821401 

 stardust__1,     ATP JUST GET A WATER BOTTLE INSTEAD,        <Channel name: kaicenat>,       2024-11-07 13:21:01.821955 

 stardust__1,     CAUGHT,        <Channel name: kaicenat>,       2024-11-07 13:26:26.984348 

 stardust__1,     uuh,        <Channel name: kaicenat>,       2024-11-07 13:30:36.669923 
