
 staxfn24,     how much did u pay clix to play with you?,        <Channel name: oatley>,       2024-11-07 01:42:47.888806 

 staxfn24,     whos reet,        <Channel name: oatley>,       2024-11-07 01:43:12.473046 

 staxfn24,     yh jk,        <Channel name: oatley>,       2024-11-07 01:44:31.018687 

 staxfn24,     i know him,        <Channel name: oatley>,       2024-11-07 01:44:34.064253 

 staxfn24,     whens muz getting here brah,        <Channel name: oatley>,       2024-11-07 01:49:07.585177 

 staxfn24,     is muz family friednly,        <Channel name: oatley>,       2024-11-07 01:52:13.660986 

 staxfn24,     !ff,        <Channel name: oatley>,       2024-11-07 01:52:19.569565 

 staxfn24,     is muz ff,        <Channel name: oatley>,       2024-11-07 01:53:43.384847 

 staxfn24,     !break,        <Channel name: oatley>,       2024-11-07 01:54:31.076367 

 staxfn24,     why is the ranked cup not their,        <Channel name: oatley>,       2024-11-07 02:05:50.573723 

 staxfn24,     AHHHH gg,        <Channel name: oatley>,       2024-11-07 02:15:34.398611 

 staxfn24,     OMG,        <Channel name: oatley>,       2024-11-07 02:16:16.665051 

 staxfn24,     sold,        <Channel name: oatley>,       2024-11-07 02:16:29.274048 

 staxfn24,     bro j didnt pop,        <Channel name: oatley>,       2024-11-07 02:16:38.670338 

 staxfn24,     sell,        <Channel name: oatley>,       2024-11-07 02:17:04.864100 

 staxfn24,     guys dont say use code clix,        <Channel name: oatley>,       2024-11-07 02:18:50.205340 
