
 susan5054,     not everything has to be for content,        <Channel name: grizzy>,       2024-11-07 01:42:47.445901 

 susan5054,     KEKW,        <Channel name: grizzy>,       2024-11-07 01:46:22.979226 

 susan5054,     vibee,        <Channel name: grizzy>,       2024-11-07 01:49:29.529474 

 susan5054,     damn,        <Channel name: grizzy>,       2024-11-07 01:50:25.890715 

 susan5054,     it is nostalgic af,        <Channel name: grizzy>,       2024-11-07 01:52:20.822536 

 susan5054,     holy vocals,        <Channel name: grizzy>,       2024-11-07 01:52:58.591927 

 susan5054,     it's probably expensive af,        <Channel name: grizzy>,       2024-11-07 01:56:08.579884 

 susan5054,     what's taco cabana,        <Channel name: grizzy>,       2024-11-07 02:00:06.685710 

 susan5054,     vibee,        <Channel name: grizzy>,       2024-11-07 02:04:08.664078 

 susan5054,     she did,        <Channel name: grizzy>,       2024-11-07 02:05:30.454019 

 susan5054,     do you know in her concerts now she does the vocal layering live for one of her songs,        <Channel name: grizzy>,       2024-11-07 02:08:55.301571 

 susan5054,     bruh,        <Channel name: grizzy>,       2024-11-07 02:09:45.173707 

 susan5054,     all of us were LMAO,        <Channel name: grizzy>,       2024-11-07 02:10:05.928468 

 susan5054,     poor sophie LMAO,        <Channel name: grizzy>,       2024-11-07 02:10:32.888778 

 susan5054,     NODDERS,        <Channel name: grizzy>,       2024-11-07 02:12:45.179782 

 susan5054,     ngl my fav beat of yours is ghibli,        <Channel name: grizzy>,       2024-11-07 02:14:30.636599 

 susan5054,     catJAM,        <Channel name: grizzy>,       2024-11-07 02:14:50.025208 

 susan5054,     peepoJAMMER,        <Channel name: grizzy>,       2024-11-07 02:15:11.658070 

 susan5054,     euphoric af,        <Channel name: grizzy>,       2024-11-07 02:16:07.483442 

 susan5054,     dragonball time?,        <Channel name: grizzy>,       2024-11-07 02:31:47.300609 

 susan5054,     Sad,        <Channel name: grizzy>,       2024-11-07 02:32:37.319882 

 susan5054,     vibee,        <Channel name: grizzy>,       2024-11-07 02:33:20.833952 

 susan5054,     vibee,        <Channel name: grizzy>,       2024-11-07 02:34:22.751204 

 susan5054,     ascend,        <Channel name: grizzy>,       2024-11-07 02:35:28.003579 
