
 shiii1iiin,     ireland,        <Channel name: shadowkekw>,       2024-11-07 10:11:07.983298 

 shiii1iiin,     bangladesh,        <Channel name: shadowkekw>,       2024-11-07 10:13:37.811734 

 shiii1iiin,     argentine,        <Channel name: shadowkekw>,       2024-11-07 10:13:54.310228 

 shiii1iiin,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:13:57.706014 

 shiii1iiin,     phbilipines,        <Channel name: shadowkekw>,       2024-11-07 10:15:33.527183 

 shiii1iiin,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:15:50.232237 

 shiii1iiin,     marocco,        <Channel name: shadowkekw>,       2024-11-07 10:16:32.474815 

 shiii1iiin,     greenland,        <Channel name: shadowkekw>,       2024-11-07 10:16:53.952000 

 shiii1iiin,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:18:28.683749 

 shiii1iiin,     Belgium,        <Channel name: shadowkekw>,       2024-11-07 10:22:56.931639 

 shiii1iiin,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:23:45.516294 

 shiii1iiin,     Belgium,        <Channel name: shadowkekw>,       2024-11-07 10:24:44.480875 

 shiii1iiin,     norway,        <Channel name: shadowkekw>,       2024-11-07 10:24:53.875080 

 shiii1iiin,     austria,        <Channel name: shadowkekw>,       2024-11-07 10:25:04.505414 

 shiii1iiin,     Belgium,        <Channel name: shadowkekw>,       2024-11-07 10:27:23.214595 

 shiii1iiin,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:29:10.889133 

 shiii1iiin,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:30:56.464180 

 shiii1iiin,     butan,        <Channel name: shadowkekw>,       2024-11-07 10:31:58.425325 

 shiii1iiin,     belgium,        <Channel name: shadowkekw>,       2024-11-07 10:36:34.770513 

 shiii1iiin,     greenland,        <Channel name: shadowkekw>,       2024-11-07 10:37:42.303045 

 shiii1iiin,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:38:04.775166 

 shiii1iiin,     Afghanistan,        <Channel name: shadowkekw>,       2024-11-07 10:38:51.438066 

 shiii1iiin,     belgium,        <Channel name: shadowkekw>,       2024-11-07 10:40:05.260325 

 shiii1iiin,     peeru,        <Channel name: shadowkekw>,       2024-11-07 10:40:32.186338 

 shiii1iiin,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:41:34.697461 

 shiii1iiin,     egypt,        <Channel name: shadowkekw>,       2024-11-07 10:42:37.788403 

 shiii1iiin,     brazil,        <Channel name: shadowkekw>,       2024-11-07 10:43:39.941916 

 shiii1iiin,     monaco,        <Channel name: shadowkekw>,       2024-11-07 10:45:12.024025 

 shiii1iiin,     belgium,        <Channel name: shadowkekw>,       2024-11-07 10:46:13.171507 

 shiii1iiin,     Afghanistan,        <Channel name: shadowkekw>,       2024-11-07 10:46:52.093232 

 shiii1iiin,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:47:54.990182 

 shiii1iiin,     france,        <Channel name: shadowkekw>,       2024-11-07 10:49:14.193778 

 shiii1iiin,     belgium,        <Channel name: shadowkekw>,       2024-11-07 10:49:45.286822 

 shiii1iiin,     uzbekistan,        <Channel name: shadowkekw>,       2024-11-07 10:50:54.777116 

 shiii1iiin,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:51:23.365392 

 shiii1iiin,     Afghanistan,        <Channel name: shadowkekw>,       2024-11-07 10:51:54.236130 

 shiii1iiin,     caiman,        <Channel name: shadowkekw>,       2024-11-07 10:52:17.210807 

 shiii1iiin,     guatemala,        <Channel name: shadowkekw>,       2024-11-07 10:53:05.379754 

 shiii1iiin,     lesotho,        <Channel name: shadowkekw>,       2024-11-07 10:53:32.343744 

 shiii1iiin,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:54:17.645012 

 shiii1iiin,     serbia,        <Channel name: shadowkekw>,       2024-11-07 10:56:08.538572 

 shiii1iiin,     oman,        <Channel name: shadowkekw>,       2024-11-07 10:58:30.816779 

 shiii1iiin,     dominican,        <Channel name: shadowkekw>,       2024-11-07 11:07:38.232944 

 shiii1iiin,     italy,        <Channel name: shadowkekw>,       2024-11-07 11:07:50.444497 

 shiii1iiin,     sweden,        <Channel name: shadowkekw>,       2024-11-07 11:08:28.041852 

 shiii1iiin,     greenland,        <Channel name: shadowkekw>,       2024-11-07 11:08:33.034321 

 shiii1iiin,     luxemburg,        <Channel name: shadowkekw>,       2024-11-07 11:09:33.364179 

 shiii1iiin,     lesotho,        <Channel name: shadowkekw>,       2024-11-07 11:09:55.252463 
