
 splashync,     is there tts on ?,        <Channel name: nadeshot>,       2024-11-07 11:01:32.147874 

 splashync,     let’s scare his asss,        <Channel name: nadeshot>,       2024-11-07 11:01:47.154469 

 splashync,     someone should send some loud shit,        <Channel name: nadeshot>,       2024-11-07 11:02:11.203331 

 splashync,     anyone stay here all night?,        <Channel name: nadeshot>,       2024-11-07 11:02:47.511383 

 splashync,     how is he asleep when it’s soo bright,        <Channel name: nadeshot>,       2024-11-07 11:03:11.900617 

 splashync,     regardless it’s not dark in there,        <Channel name: nadeshot>,       2024-11-07 11:04:00.731464 

 splashync,     ohhh shit,        <Channel name: nadeshot>,       2024-11-07 11:04:12.656647 

 splashync,     shit it looks zoomaa cod champs bright to me,        <Channel name: nadeshot>,       2024-11-07 11:04:34.402030 

 splashync,     4-23,        <Channel name: nadeshot>,       2024-11-07 11:04:42.705458 

 splashync,     @cseals4 exactly,        <Channel name: nadeshot>,       2024-11-07 11:05:36.223335 

 splashync,     GOONSHOT WAKE UP!,        <Channel name: nadeshot>,       2024-11-07 11:15:49.839610 

 splashync,     mf just crossed his fingers,        <Channel name: nadeshot>,       2024-11-07 11:16:15.140254 

 splashync,     wtf,        <Channel name: nadeshot>,       2024-11-07 11:16:25.171940 

 splashync,     he do anything during his sleep or nahh,        <Channel name: nadeshot>,       2024-11-07 11:17:33.340817 

 splashync,     yoo wtf he tweaked,        <Channel name: nadeshot>,       2024-11-07 11:18:33.582676 

 splashync,     anyone know what type of playlist is on?,        <Channel name: nadeshot>,       2024-11-07 11:20:47.712276 

 splashync,     thank god,        <Channel name: nadeshot>,       2024-11-07 11:21:45.516453 

 splashync,     kid was yapping to everyone,        <Channel name: nadeshot>,       2024-11-07 11:21:53.263063 

 splashync,     w mods,        <Channel name: nadeshot>,       2024-11-07 11:21:55.230578 

 splashync,     I want that hot dog real bad,        <Channel name: nadeshot>,       2024-11-07 11:22:25.670683 

 splashync,     did he only get woken up once last night?,        <Channel name: nadeshot>,       2024-11-07 11:23:28.009327 

 splashync,     I wanna see him wake up tbh,        <Channel name: nadeshot>,       2024-11-07 11:24:21.752717 

 splashync,     and no other good streamer is live rn,        <Channel name: nadeshot>,       2024-11-07 11:24:34.738856 

 splashync,     @nadeshotswife yes 100%,        <Channel name: nadeshot>,       2024-11-07 11:24:47.304714 

 splashync,     what happened to when he used to wake up at like 7,        <Channel name: nadeshot>,       2024-11-07 11:25:19.172203 

 splashync,     fair,        <Channel name: nadeshot>,       2024-11-07 11:26:04.756244 

 splashync,     anyone got a prediction on a time ???,        <Channel name: nadeshot>,       2024-11-07 11:26:36.655927 

 splashync,     t2g,        <Channel name: nadeshot>,       2024-11-07 11:27:32.668723 

 splashync,     is he edging us or gooning us?,        <Channel name: nadeshot>,       2024-11-07 11:27:50.019440 

 splashync,     he’s praying for a good day,        <Channel name: nadeshot>,       2024-11-07 11:28:30.248487 

 splashync,     what was it at when he went to sleep,        <Channel name: nadeshot>,       2024-11-07 11:29:25.526666 

 splashync,     there he is,        <Channel name: nadeshot>,       2024-11-07 11:30:01.308410 

 splashync,     good morning,        <Channel name: nadeshot>,       2024-11-07 11:30:12.855067 

 splashync,     goo shot,        <Channel name: nadeshot>,       2024-11-07 11:30:33.763222 

 splashync,     goonshot,        <Channel name: nadeshot>,       2024-11-07 11:30:43.635689 

 splashync,     put that costume on,        <Channel name: nadeshot>,       2024-11-07 11:30:59.292194 

 splashync,     right there on the desk for ya,        <Channel name: nadeshot>,       2024-11-07 11:31:24.031669 

 splashync,     does nade still hit the penj?,        <Channel name: nadeshot>,       2024-11-07 11:32:46.979240 

 splashync,     does he still smoke ??,        <Channel name: nadeshot>,       2024-11-07 11:34:24.038213 

 splashync,     is it silent for yall as well?,        <Channel name: nadeshot>,       2024-11-07 11:35:42.041367 

 splashync,     nvm,        <Channel name: nadeshot>,       2024-11-07 11:35:50.390855 

 splashync,     why do I feel like he has nothing under that,        <Channel name: nadeshot>,       2024-11-07 11:36:59.611350 

 splashync,     @chat the next subgoal should be a shower segment,        <Channel name: nadeshot>,       2024-11-07 11:37:59.752955 

 splashync,     in game @nadeshot shit son,        <Channel name: nadeshot>,       2024-11-07 11:44:04.973593 

 splashync,     ohh hell yea,        <Channel name: nadeshot>,       2024-11-07 11:44:27.358063 

 splashync,     @mcgowan tweakin,        <Channel name: nadeshot>,       2024-11-07 11:44:34.766215 

 splashync,     @nadeshot we have already talked about it and we have decided you gotta stream forever sorry about it,        <Channel name: nadeshot>,       2024-11-07 11:46:52.024636 

 splashync,     plz someone send him the clip,        <Channel name: nadeshot>,       2024-11-07 11:47:22.228219 

 splashync,     someone drop the clip,        <Channel name: nadeshot>,       2024-11-07 11:47:58.241862 

 splashync,     @nadeshot u remember that monster from last night,        <Channel name: nadeshot>,       2024-11-07 11:48:28.636458 

 splashync,     watch the clip,        <Channel name: nadeshot>,       2024-11-07 11:49:21.720972 

 splashync,     watch the clip,        <Channel name: nadeshot>,       2024-11-07 11:50:22.070055 

 splashync,     plz watch it with all of us,        <Channel name: nadeshot>,       2024-11-07 11:52:36.101908 

 splashync,     react,        <Channel name: nadeshot>,       2024-11-07 11:52:40.295984 

 splashync,     reach,        <Channel name: nadeshot>,       2024-11-07 11:52:42.360074 

 splashync,     react,        <Channel name: nadeshot>,       2024-11-07 11:52:46.346191 

 splashync,     watch it for us,        <Channel name: nadeshot>,       2024-11-07 11:52:54.197616 

 splashync,     holy eco,        <Channel name: nadeshot>,       2024-11-07 11:56:13.994503 

 splashync,     echo,        <Channel name: nadeshot>,       2024-11-07 11:56:21.358066 
