
 shogogaming,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:21:02.721448 

 shogogaming,     kai rigged that jawn,        <Channel name: kaicenat>,       2024-11-07 01:31:37.484299 

 shogogaming,     respin that bad boi,        <Channel name: kaicenat>,       2024-11-07 01:31:43.338718 

 shogogaming,     L Spin,        <Channel name: kaicenat>,       2024-11-07 01:31:51.921924 

 shogogaming,     fosho,        <Channel name: kaicenat>,       2024-11-07 01:32:43.043792 

 shogogaming,     Lets gooooooo,        <Channel name: kaicenat>,       2024-11-07 01:32:46.069998 

 shogogaming,     WHOS ON THE OTHER SIDE,        <Channel name: kaicenat>,       2024-11-07 01:34:40.452999 

 shogogaming,     Lets gooooooo,        <Channel name: kaicenat>,       2024-11-07 01:35:50.252174 

 shogogaming,     SCAMMED,        <Channel name: kaicenat>,       2024-11-07 01:40:20.943336 

 shogogaming,     SCAMMER GET SCAMMED,        <Channel name: kaicenat>,       2024-11-07 01:40:24.185621 

 shogogaming,     1 minute g,        <Channel name: kaicenat>,       2024-11-07 01:40:52.736998 

 shogogaming,     225K!!!,        <Channel name: kaicenat>,       2024-11-07 01:41:07.323563 

 shogogaming,     225000!,        <Channel name: kaicenat>,       2024-11-07 01:41:12.925890 

 shogogaming,     GG 225000 subs,        <Channel name: kaicenat>,       2024-11-07 01:41:22.197366 

 shogogaming,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:41:29.421515 

 shogogaming,     Start the Timer,        <Channel name: kaicenat>,       2024-11-07 01:41:36.796514 

 shogogaming,     Start that timer G,        <Channel name: kaicenat>,       2024-11-07 01:41:45.700296 

 shogogaming,     pog,        <Channel name: kaicenat>,       2024-11-07 01:42:03.414923 

 shogogaming,     EZ,        <Channel name: kaicenat>,       2024-11-07 01:46:42.966211 

 shogogaming,     LMAO,        <Channel name: kaicenat>,       2024-11-07 01:54:50.341065 
