
 schwertwueste37,     hi,        <Channel name: kaicenat>,       2024-11-07 11:22:54.926155 

 schwertwueste37,     xdd,        <Channel name: kaicenat>,       2024-11-07 11:23:21.921430 

 schwertwueste37,     OOOO,        <Channel name: kaicenat>,       2024-11-07 11:39:23.140607 

 schwertwueste37,     WW,        <Channel name: kaicenat>,       2024-11-07 11:39:25.479594 

 schwertwueste37,     ome14,        <Channel name: kaicenat>,       2024-11-07 11:39:46.081943 

 schwertwueste37,     MILES,        <Channel name: kaicenat>,       2024-11-07 11:44:38.991214 

 schwertwueste37,     ome14,        <Channel name: kaicenat>,       2024-11-07 11:46:36.593167 

 schwertwueste37,     ome13,        <Channel name: kaicenat>,       2024-11-07 11:47:59.933563 

 schwertwueste37,     MILES,        <Channel name: kaicenat>,       2024-11-07 11:48:18.719593 

 schwertwueste37,     WW,        <Channel name: kaicenat>,       2024-11-07 11:48:23.466326 
