
 siddardhsuresh,     AYYY KAI U BETTER WAKE UP ANYTIME NOW,        <Channel name: kaicenat>,       2024-11-07 10:02:41.406306 

 siddardhsuresh,     kai imma touch u,        <Channel name: kaicenat>,       2024-11-07 10:02:59.388483 

 siddardhsuresh,     SPIDERMAN,        <Channel name: kaicenat>,       2024-11-07 10:03:14.355506 

 siddardhsuresh,     SPIDERMAN GIMME SOME MOVES,        <Channel name: kaicenat>,       2024-11-07 10:03:28.381234 

 siddardhsuresh,     SPIDERMAN GIVE ME SOME MOVESSPIDERMAN GIVE ME SOME MOVESSPIDERMAN GIVE ME SOME MOVESSPIDERMAN GIVE ME SOME MOVESSPIDERMAN GIVE ME SOME MOVESSPIDERMAN GIVE ME SOME MOVESSPIDERMAN GIVE ME SOME MOVES,        <Channel name: kaicenat>,       2024-11-07 10:04:20.601257 

 siddardhsuresh,     !subs,        <Channel name: kaicenat>,       2024-11-07 10:05:01.203280 

 siddardhsuresh,     !subs,        <Channel name: kaicenat>,       2024-11-07 10:05:49.123040 

 siddardhsuresh,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 10:06:06.550232 

 siddardhsuresh,     miles imma make sure u are going to get otuched ik u want it that bad bro,        <Channel name: kaicenat>,       2024-11-07 10:06:29.544102 
