
 sunsetwarri0r,     Taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:52:28.302267 

 sunsetwarri0r,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:52:47.299619 

 sunsetwarri0r,     Zambia,        <Channel name: shadowkekw>,       2024-11-07 10:53:03.774687 

 sunsetwarri0r,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:55:00.047970 

 sunsetwarri0r,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:55:40.970465 

 sunsetwarri0r,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:56:01.397598 

 sunsetwarri0r,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:56:25.976853 

 sunsetwarri0r,     Mozambic,        <Channel name: shadowkekw>,       2024-11-07 11:09:19.202855 

 sunsetwarri0r,     Salvador,        <Channel name: shadowkekw>,       2024-11-07 11:09:33.739111 

 sunsetwarri0r,     Lesoot,        <Channel name: shadowkekw>,       2024-11-07 11:09:45.280084 
