
 shcherzy,     o7,        <Channel name: shadowkekw>,       2024-11-07 09:13:47.456528 

 shcherzy,     gay,        <Channel name: shadowkekw>,       2024-11-07 09:14:25.316654 

 shcherzy,     PP,        <Channel name: shadowkekw>,       2024-11-07 09:43:06.690538 

 shcherzy,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:43:08.345268 

 shcherzy,     pp pp pp,        <Channel name: shadowkekw>,       2024-11-07 09:43:12.091513 

 shcherzy,     New Zelend,        <Channel name: shadowkekw>,       2024-11-07 10:09:35.869307 

 shcherzy,     kanada,        <Channel name: shadowkekw>,       2024-11-07 10:09:57.298569 

 shcherzy,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:11:07.619769 

 shcherzy,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:11:38.857101 

 shcherzy,     WW,        <Channel name: shadowkekw>,       2024-11-07 10:12:33.762860 
