
 sigmyan,     53523253,        <Channel name: shadowkekw>,       2024-11-07 11:52:13.948770 

 sigmyan,     )),        <Channel name: shadowkekw>,       2024-11-07 11:52:30.984749 

 sigmyan,     )),        <Channel name: shadowkekw>,       2024-11-07 11:59:54.497140 

 sigmyan,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:20:58.852849 

 sigmyan,     majix,        <Channel name: shadowkekw>,       2024-11-07 12:22:54.599114 

 sigmyan,     )),        <Channel name: shadowkekw>,       2024-11-07 12:34:57.616144 

 sigmyan,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:39:21.080657 

 sigmyan,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:48:17.824290 

 sigmyan,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:57:15.315991 
