
 smeedwokin,     LUL,        <Channel name: kaicenat>,       2024-11-07 10:14:45.470205 

 smeedwokin,     kai snoring loud as hell,        <Channel name: kaicenat>,       2024-11-07 10:14:57.959974 

 smeedwokin,     GIFT SMEEEEEE,        <Channel name: kaicenat>,       2024-11-07 10:16:30.872817 

 smeedwokin,     CAN I GET A GIFT SUB,        <Channel name: kaicenat>,       2024-11-07 10:16:44.303325 

 smeedwokin,     @hiiragi_he drummer went home,        <Channel name: kaicenat>,       2024-11-07 10:20:07.778115 

 smeedwokin,     CAN WE GET A CAR HORN????????????,        <Channel name: kaicenat>,       2024-11-07 10:20:43.569101 

 smeedwokin,     I LOVE WHEN YOU BREAK CHARACTER LOL,        <Channel name: kaicenat>,       2024-11-07 10:23:53.302640 

 smeedwokin,     kais snoring bruh i cant hahahahaha,        <Channel name: kaicenat>,       2024-11-07 10:24:33.545858 

 smeedwokin,     FR LMAO,        <Channel name: kaicenat>,       2024-11-07 10:24:59.934194 

 smeedwokin,     kaicE kaicE kaicE kaicE kaicE kaicE kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 10:30:28.477764 

 smeedwokin,     MILES IS TIRED OF YALL ASSES LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 10:30:49.253004 

 smeedwokin,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 10:31:13.052828 

 smeedwokin,     i love you miles never change,        <Channel name: kaicenat>,       2024-11-07 10:31:21.164889 

 smeedwokin,     miles done with yall,        <Channel name: kaicenat>,       2024-11-07 10:33:58.628117 

 smeedwokin,     its not cheating bro just went back to his universe. relax he'll travel back,        <Channel name: kaicenat>,       2024-11-07 10:34:41.068071 

 smeedwokin,     ayo thats a nice yard,        <Channel name: kaicenat>,       2024-11-07 10:35:20.242854 

 smeedwokin,     !points,        <Channel name: kaicenat>,       2024-11-07 10:35:53.092722 

 smeedwokin,     right right lmfaooo,        <Channel name: kaicenat>,       2024-11-07 10:54:32.716903 

 smeedwokin,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 10:54:40.880200 

 smeedwokin,     lil bro had such a late reaction lmaooooooo,        <Channel name: kaicenat>,       2024-11-07 11:07:46.523984 

 smeedwokin,     KAI DONT WAKE NO NOTHING,        <Channel name: kaicenat>,       2024-11-07 11:08:25.046554 

 smeedwokin,     CAN I GET A GIFTED,        <Channel name: kaicenat>,       2024-11-07 11:16:24.754880 

 smeedwokin,     I WOULD LOVE A GIFTED SUB,        <Channel name: kaicenat>,       2024-11-07 11:16:31.388801 

 smeedwokin,     BUBBLESSSSSS,        <Channel name: kaicenat>,       2024-11-07 11:17:06.313644 

 smeedwokin,     bed vibrating lol,        <Channel name: kaicenat>,       2024-11-07 11:17:27.556885 

 smeedwokin,     GO CRAZY CHAT,        <Channel name: kaicenat>,       2024-11-07 11:17:39.715736 

 smeedwokin,     GO CRAZY GO STUPID GET LOUDDD,        <Channel name: kaicenat>,       2024-11-07 11:17:51.524640 

 smeedwokin,     COME ON YALL WE GOTTA HELP MILES OUT,        <Channel name: kaicenat>,       2024-11-07 11:18:10.189415 

 smeedwokin,     BIG UPS,        <Channel name: kaicenat>,       2024-11-07 11:19:30.823082 

 smeedwokin,     KAI GET TF UP,        <Channel name: kaicenat>,       2024-11-07 11:19:59.461328 

 smeedwokin,     WAKE TF UPPPP,        <Channel name: kaicenat>,       2024-11-07 11:20:08.306325 

 smeedwokin,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:24:15.179168 

 smeedwokin,     LETS START THE NEXT MISSIONNNNN,        <Channel name: kaicenat>,       2024-11-07 11:25:00.928085 

 smeedwokin,     WAKE UUUUPPPPPP,        <Channel name: kaicenat>,       2024-11-07 11:26:45.535935 

 smeedwokin,     LIL BRO CONFUSED LOL,        <Channel name: kaicenat>,       2024-11-07 11:27:12.622103 

 smeedwokin,     good morning lil kai,        <Channel name: kaicenat>,       2024-11-07 11:27:57.733592 

 smeedwokin,     LMFAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:28:17.113357 

 smeedwokin,     KAI LMAO WAKE UP,        <Channel name: kaicenat>,       2024-11-07 11:28:39.130800 

 smeedwokin,     SHEEEEESH,        <Channel name: kaicenat>,       2024-11-07 11:29:00.655124 

 smeedwokin,     LETS GO SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:29:06.723988 

 smeedwokin,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:08.704167 

 smeedwokin,     BECAUSE YOU GOTTA WAKE UP BRUH,        <Channel name: kaicenat>,       2024-11-07 11:29:23.930312 

 smeedwokin,     YEEEEEEEEEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 11:36:23.457474 

 smeedwokin,     WWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:36:27.388045 

 smeedwokin,     MY BREAF SMELLS CRAZY LMFAOOOO,        <Channel name: kaicenat>,       2024-11-07 12:01:43.915252 

 smeedwokin,     SOMEONE GIFT 50,        <Channel name: kaicenat>,       2024-11-07 12:44:52.644064 

 smeedwokin,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:48:22.597731 

 smeedwokin,     GET THE FUCKING WATER,        <Channel name: kaicenat>,       2024-11-07 13:07:42.685451 

 smeedwokin,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 13:22:40.073546 
