
 saeedchibuk,     kaicHeart,        <Channel name: kaicenat>,       2024-11-07 01:41:45.851350 

 saeedchibuk,     do it,        <Channel name: kaicenat>,       2024-11-07 01:42:06.642350 

 saeedchibuk,     kaicSHOOK_BW kaicSHOOK_BW kaicSHOOK_BW kaicSHOOK_BW,        <Channel name: kaicenat>,       2024-11-07 01:42:47.377387 

 saeedchibuk,     kaicHeart kaicHeart,        <Channel name: kaicenat>,       2024-11-07 01:42:47.510096 

 saeedchibuk,     kaicSHOOK_BW kaicSHOOK_BW,        <Channel name: kaicenat>,       2024-11-07 01:42:47.605680 

 saeedchibuk,     kaicSHOOK_BW kaicSHOOK_BW kaicSHOOK_BW kaicSHOOK_BW,        <Channel name: kaicenat>,       2024-11-07 01:42:47.899765 

 saeedchibuk,     kaicSHOOK_BW kaicSHOOK_BW kaicSHOOK_BW kaicSHOOK_BW kaicSHOOK_BW kaicSHOOK_BW,        <Channel name: kaicenat>,       2024-11-07 01:42:50.741436 

 saeedchibuk,     ss,        <Channel name: kaicenat>,       2024-11-07 01:49:53.704891 

 saeedchibuk,     g,        <Channel name: kaicenat>,       2024-11-07 02:01:02.700152 
