
 set_down_boy,     kkkkkkkkkkkkkkk,        <Channel name: kaicenat>,       2024-11-07 01:52:01.357833 

 set_down_boy,     JAJAJAJAJA,        <Channel name: kaicenat>,       2024-11-07 01:52:15.057973 

 set_down_boy,     @0upsdriver0 skpidi map,        <Channel name: mongraal>,       2024-11-07 09:36:37.897773 

 set_down_boy,     W,        <Channel name: mongraal>,       2024-11-07 09:37:18.839160 

 set_down_boy,     i love you daddy,        <Channel name: mongraal>,       2024-11-07 09:40:01.068104 

 set_down_boy,     why u play on 500 fps,        <Channel name: mongraal>,       2024-11-07 09:42:03.318904 

 set_down_boy,     lol,        <Channel name: mongraal>,       2024-11-07 09:43:03.960025 

 set_down_boy,     LUL NotLikeThis,        <Channel name: mongraal>,       2024-11-07 09:43:22.267802 

 set_down_boy,     lol,        <Channel name: mongraal>,       2024-11-07 09:43:45.898952 

 set_down_boy,     LUL LUL LUL LUL LUL LUL LUL,        <Channel name: mongraal>,       2024-11-07 09:43:50.334919 

 set_down_boy,     bro thx hes bot,        <Channel name: mongraal>,       2024-11-07 09:43:59.899268 

 set_down_boy,     zesty dogg,        <Channel name: mongraal>,       2024-11-07 09:57:05.736067 

 set_down_boy,     lol,        <Channel name: mongraal>,       2024-11-07 09:59:45.955037 

 set_down_boy,     daddy always better,        <Channel name: mongraal>,       2024-11-07 10:00:27.558092 

 set_down_boy,     i missed the og reload,        <Channel name: mongraal>,       2024-11-07 10:03:31.517546 

 set_down_boy,     woo ah,        <Channel name: mongraal>,       2024-11-07 10:04:04.315175 

 set_down_boy,     lets prank him chat,        <Channel name: mongraal>,       2024-11-07 10:05:08.384104 

 set_down_boy,     @Nightbot SHUT UP,        <Channel name: mongraal>,       2024-11-07 10:06:31.506390 

 set_down_boy,     !sex,        <Channel name: mongraal>,       2024-11-07 10:08:01.469315 

 set_down_boy,     w wo ah,        <Channel name: mongraal>,       2024-11-07 10:08:29.804239 

 set_down_boy,     fr,        <Channel name: mongraal>,       2024-11-07 10:11:44.735719 

 set_down_boy,     l mongy,        <Channel name: mongraal>,       2024-11-07 10:12:01.998272 

 set_down_boy,     ????,        <Channel name: mongraal>,       2024-11-07 10:12:29.153476 

 set_down_boy,     bye,        <Channel name: mongraal>,       2024-11-07 10:12:51.805358 

 set_down_boy,     wow,        <Channel name: mongraal>,       2024-11-07 14:43:19.731598 

 set_down_boy,     daddy chill,        <Channel name: mongraal>,       2024-11-07 14:43:44.885433 

 set_down_boy,     lol,        <Channel name: mongraal>,       2024-11-07 14:46:35.287453 

 set_down_boy,     always Eminem gun,        <Channel name: mongraal>,       2024-11-07 14:48:14.457711 
