
 soufskoo7,     W miles,        <Channel name: kaicenat>,       2024-11-07 11:03:41.968170 

 soufskoo7,     Wilesssssss,        <Channel name: kaicenat>,       2024-11-07 11:04:59.922564 

 soufskoo7,     YESSS,        <Channel name: kaicenat>,       2024-11-07 11:06:45.440565 

 soufskoo7,     CRASH OUTTT,        <Channel name: kaicenat>,       2024-11-07 11:10:42.947321 

 soufskoo7,     CRASH OUTTTTT,        <Channel name: kaicenat>,       2024-11-07 11:10:55.788179 

 soufskoo7,     CRASH OUTTTT,        <Channel name: kaicenat>,       2024-11-07 11:11:14.224954 

 soufskoo7,     CRASH OUTTT WILEESSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 11:11:28.200787 

 soufskoo7,     CRASH OUTTTTTTTT,        <Channel name: kaicenat>,       2024-11-07 11:11:44.523594 

 soufskoo7,     CRASH OUTTTT,        <Channel name: kaicenat>,       2024-11-07 11:12:07.240077 

 soufskoo7,     CRASHHH OUTTTT,        <Channel name: kaicenat>,       2024-11-07 11:12:25.612344 

 soufskoo7,     W milessss,        <Channel name: kaicenat>,       2024-11-07 11:13:37.541646 
