
 skuba_ru,     @master_ben88 man ts booty,        <Channel name: silky>,       2024-11-07 01:48:31.069384 

 skuba_ru,     BigBrother,        <Channel name: silky>,       2024-11-07 02:09:55.456541 

 skuba_ru,     luh c nat,        <Channel name: silky>,       2024-11-07 02:13:36.058038 

 skuba_ru,     haaaa,        <Channel name: silky>,       2024-11-07 02:14:24.736330 

 skuba_ru,     yeaa,        <Channel name: silky>,       2024-11-07 02:14:36.342830 

 skuba_ru,     SeemsGood,        <Channel name: silky>,       2024-11-07 02:16:04.676728 

 skuba_ru,     with snoop hy,        <Channel name: silky>,       2024-11-07 02:16:45.938928 

 skuba_ru,     30 on 30 on 30,        <Channel name: silky>,       2024-11-07 02:34:20.077960 

 skuba_ru,     ah,        <Channel name: silky>,       2024-11-07 02:40:51.558573 

 skuba_ru,     niga said syk,        <Channel name: silky>,       2024-11-07 02:42:52.458328 

 skuba_ru,     niga wanna be in the call,        <Channel name: silky>,       2024-11-07 02:44:42.831602 

 skuba_ru,     yak would scare that niga,        <Channel name: silky>,       2024-11-07 02:47:04.865508 

 skuba_ru,     fuc u on,        <Channel name: silky>,       2024-11-07 02:47:18.986039 

 skuba_ru,     the goat,        <Channel name: silky>,       2024-11-07 02:47:58.662859 

 skuba_ru,     dam,        <Channel name: silky>,       2024-11-07 02:50:33.387558 
