
 sxeew,     luxemburg,        <Channel name: shadowkekw>,       2024-11-07 10:35:44.038788 

 sxeew,     taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:36:05.693928 

 sxeew,     tunisia,        <Channel name: shadowkekw>,       2024-11-07 10:38:35.479336 

 sxeew,     zambia,        <Channel name: shadowkekw>,       2024-11-07 10:38:48.283299 

 sxeew,     greece,        <Channel name: shadowkekw>,       2024-11-07 10:39:24.138195 

 sxeew,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:42:25.240767 

 sxeew,     chad,        <Channel name: shadowkekw>,       2024-11-07 10:43:33.765273 

 sxeew,     China,        <Channel name: shadowkekw>,       2024-11-07 10:44:25.212079 

 sxeew,     Austria,        <Channel name: shadowkekw>,       2024-11-07 10:45:04.472072 

 sxeew,     chad,        <Channel name: shadowkekw>,       2024-11-07 10:45:30.804092 

 sxeew,     Latvia,        <Channel name: shadowkekw>,       2024-11-07 10:47:25.314516 

 sxeew,     indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:48:10.350254 

 sxeew,     moldova,        <Channel name: shadowkekw>,       2024-11-07 10:48:29.278652 

 sxeew,     chad,        <Channel name: shadowkekw>,       2024-11-07 10:48:41.623843 

 sxeew,     ierland,        <Channel name: shadowkekw>,       2024-11-07 10:49:28.870680 

 sxeew,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:50:35.964088 

 sxeew,     hong kong,        <Channel name: shadowkekw>,       2024-11-07 10:50:56.473653 

 sxeew,     brazil,        <Channel name: shadowkekw>,       2024-11-07 10:52:14.763856 

 sxeew,     columbia,        <Channel name: shadowkekw>,       2024-11-07 10:54:29.334617 

 sxeew,     Latvia,        <Channel name: shadowkekw>,       2024-11-07 10:56:03.293912 
