
 smokababy1,     why he grab him lmaoooo,        <Channel name: kaicenat>,       2024-11-07 09:29:31.812398 

 smokababy1,     miles can we catch a lick,        <Channel name: kaicenat>,       2024-11-07 09:32:12.245665 

 smokababy1,     Doze Doze Doze,        <Channel name: kaicenat>,       2024-11-07 09:33:10.365945 

 smokababy1,     kaicCryy kaicStare kaicCaught4K kaicSTURDY kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 09:33:44.519221 

 smokababy1,     kaicNaenae kaicGimmiegold kaicSturdyy kaicFireMGM kaicWAVE kaicSTURDY kaicSTURDY kaicCryy kaicDubs kaicE kaicFireMGM kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicPray kaicNOTE kaicEZ kaicBed kaicBed kaicFreekai,        <Channel name: kaicenat>,       2024-11-07 09:34:28.501632 

 smokababy1,     5more hours gang,        <Channel name: kaicenat>,       2024-11-07 09:35:26.907084 

 smokababy1,     wake these dudes up Miles,        <Channel name: kaicenat>,       2024-11-07 09:36:58.367702 

 smokababy1,     miles is TIRED,        <Channel name: kaicenat>,       2024-11-07 09:40:20.103538 

 smokababy1,     Kai been sleep since that movie,        <Channel name: kaicenat>,       2024-11-07 11:15:00.098966 

 smokababy1,     ayooooooooooo lmfaoooo,        <Channel name: kaicenat>,       2024-11-07 11:20:21.835365 
