
 skream_soda,     @brazyoh shut yo bitch ass BOY,        <Channel name: swagg>,       2024-11-07 02:32:44.359709 

 skream_soda,     @brazyoh go play in heavy traffic,        <Channel name: swagg>,       2024-11-07 02:34:32.038487 

 skream_soda,     son of Batman,        <Channel name: swagg>,       2024-11-07 02:37:43.787780 

 skream_soda,     AVENGERS,        <Channel name: swagg>,       2024-11-07 02:38:58.530341 

 skream_soda,     lol,        <Channel name: swagg>,       2024-11-07 02:42:59.700538 

 skream_soda,     guardians,        <Channel name: swagg>,       2024-11-07 02:44:58.522969 

 skream_soda,     iron man,        <Channel name: swagg>,       2024-11-07 02:45:35.765565 

 skream_soda,     poll,        <Channel name: swagg>,       2024-11-07 02:46:06.136466 

 skream_soda,     SpiderMan,        <Channel name: swagg>,       2024-11-07 02:48:49.523869 

 skream_soda,     batman returns,        <Channel name: swagg>,       2024-11-07 02:49:07.077925 

 skream_soda,     WW,        <Channel name: swagg>,       2024-11-07 02:50:16.624611 

 skream_soda,     hellboy,        <Channel name: swagg>,       2024-11-07 02:51:24.288047 

 skream_soda,     winter soldier,        <Channel name: swagg>,       2024-11-07 02:52:31.737711 

 skream_soda,     dark knight,        <Channel name: swagg>,       2024-11-07 02:53:29.183530 
