
 sidsosavage,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:20:25.803105 

 sidsosavage,     RIGGED Kappa,        <Channel name: kaicenat>,       2024-11-07 01:20:31.698760 

 sidsosavage,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:21:22.226582 

 sidsosavage,     ......,        <Channel name: kaicenat>,       2024-11-07 01:24:09.212257 

 sidsosavage,     EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 13:15:32.513747 

 sidsosavage,     LUL LUL LUL LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 13:17:57.706224 

 sidsosavage,     What you mean?,        <Channel name: kaicenat>,       2024-11-07 13:26:56.542146 

 sidsosavage,     HMMMM????,        <Channel name: kaicenat>,       2024-11-07 13:27:08.917038 

 sidsosavage,     LUL LUL LUL LUL LUL LUL LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 13:27:31.834693 

 sidsosavage,     LUL LUL LUL LUL LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 13:34:44.739184 
